evaluations raw_y
1 198968.5622386906
5 182728.5752053148
6 174265.0255342629
8 107291.9249718272
9 39624.0518363525
27 31297.5024492033
35 23826.6058878995
40 22353.1549373520
43 20405.8844295624
51 19458.0324029340
55 15100.2358437268
60 9390.0970219350
67 5793.1045327441
69 2667.4816448323
88 1592.1297615555
183 1048.6123056729
185 984.9939713410
235 900.0505419563
243 804.4514712504
252 495.0880959445
262 269.2043179979
280 141.5901771563
293 102.5680407399
318 92.6956079548
378 51.3517691378
467 44.2082856552
505 32.4247945578
598 26.9592414286
752 24.8475949067
783 22.3706018162
828 20.8413203951
845 16.0671248698
933 14.0665717303
987 12.5056593070
1089 12.2883150371
1114 10.3837373543
1173 10.3133947093
1261 10.1816327112
1288 10.1254255773
1323 9.5726975427
1326 9.4734018732
1384 9.4622171085
1410 9.4084491808
1501 9.1663704319
1522 9.1421830799
1552 8.8770077256
1588 8.8753722977
1657 8.7927857132
1659 8.7523881242
1665 8.7037910670
1784 8.6738205085
1843 8.4945545982
1953 8.4794220717
1966 8.4411800457
1986 8.2980820087
2145 8.2754702348
2204 8.2585329752
2206 8.2438087881
2323 8.0172537038
2405 7.9964882271
2499 7.9398404127
2562 7.8181389746
2569 7.6855715499
2818 7.5057215694
2940 7.3514579283
3114 7.2411665923
3268 7.0599127609
3368 7.0527258578
3412 6.8926763265
3470 6.6563512102
3728 6.6094637996
3735 6.3527386588
3878 6.3045398707
3912 6.1978879323
4077 6.1225194127
4174 5.9877541145
4190 5.9747791422
4203 5.9398406515
4219 5.7840326629
4445 5.4621852635
4784 5.3488347769
4871 5.3309378178
4912 5.3069873216
4953 5.2766630048
4970 5.2475982243
5029 5.1681597580
5060 5.0388172046
5198 4.9770355424
5207 4.9367777586
5224 4.8981389926
5280 4.6380357863
5700 4.5152881107
5753 4.4549738389
5768 4.4541670200
5816 4.4069959171
5875 4.3808781937
5943 4.3469940279
6072 4.2944789510
6087 4.2882300682
6110 4.1399788241
6119 4.0720393776
6209 4.0226614841
6222 4.0170800173
6323 3.9635226807
6440 3.8840453062
6547 3.8539584268
6560 3.8285933507
6576 3.7993485978
6648 3.7481548700
6650 3.7416250900
6664 3.6554590134
6794 3.6145148589
6799 3.5859843460
6922 3.4124476658
6959 3.3792529536
7156 3.2971925550
7226 3.2554781285
7530 3.0869518898
7638 3.0723081022
7653 3.0006318936
7818 2.9683836455
7845 2.9154048928
7868 2.8391992428
7883 2.8270774358
7913 2.8104355940
7952 2.5645715408
8072 2.5094877985
8139 2.4310927216
8248 2.3381316315
8500 2.3131191073
8545 2.1537846916
8573 2.1501447776
8657 2.1204831754
8681 1.9047293059
9063 1.8860874189
9167 1.8580294945
9213 1.7694884979
9307 1.7568378139
9320 1.7374534243
9333 1.7319735265
9340 1.5608425174
9381 1.3626660289
9510 1.3294585125
9630 1.2838776361
9650 1.2446061089
9927 1.0711283910
10250 1.0140376580
10340 0.8215909682
10364 0.7946914644
10448 0.6860582773
10526 0.6821313384
10620 0.6300003089
10748 0.5710741775
10809 0.4728412881
11033 0.4149309053
11147 0.3745331918
11305 0.3506878304
11397 0.3490318177
11422 0.3150035216
11511 0.2917527009
11528 0.2855862506
11784 0.2576603469
12037 0.2431012328
12142 0.1809419182
12151 0.1660419821
12353 0.1449202252
12420 0.1319042780
12438 0.1311353200
12510 0.1309447691
12518 0.1308085243
12527 0.1293738244
12556 0.1266830309
12565 0.1207089481
12571 0.1193203482
12587 0.1060251925
12598 0.0948512333
12602 0.0915311149
12680 0.0867458906
12785 0.0812490972
12848 0.0768527952
13011 0.0636651359
13086 0.0458180519
13186 0.0363370609
13362 0.0326283053
13376 0.0230863520
13392 0.0214469000
13498 0.0182405685
13573 0.0175026809
13678 0.0152105477
13777 0.0074055207
13928 0.0049572639
14104 0.0034463929
14313 0.0028965295
14347 0.0022109415
14356 0.0020059684
14491 0.0009974569
14730 0.0008633790
14762 0.0007693841
14848 0.0007003608
14864 0.0006428334
14922 0.0004279516
14988 0.0001887848
15237 0.0001857862
15273 0.0001619247
15289 0.0001005086
15327 0.0000832334
15365 0.0000334321
15561 0.0000296444
15570 0.0000174804
15701 0.0000144794
15728 0.0000086930
15757 0.0000073193
15882 0.0000062881
15909 0.0000043578
15946 0.0000031338
16117 0.0000026507
16119 0.0000020941
16203 0.0000016864
16228 0.0000015181
16231 0.0000014224
16264 0.0000014190
16325 0.0000013319
16354 0.0000008465
16425 0.0000006357
16468 0.0000005968
16540 0.0000005551
16575 0.0000002105
16721 0.0000001801
16723 0.0000001632
16767 0.0000001069
16894 0.0000000648
17018 0.0000000551
17044 0.0000000459
17163 0.0000000211
17247 0.0000000113
17289 0.0000000080
17316 0.0000000078
17335 0.0000000069
17422 0.0000000068
17445 0.0000000053
17468 0.0000000046
17474 0.0000000030
17512 0.0000000026
17599 0.0000000025
17645 0.0000000012
17664 0.0000000006
17996 0.0000000004
18169 0.0000000002
18183 0.0000000002
18290 0.0000000001
18386 0.0000000001
18449 0.0000000001
18487 0.0000000001
18517 0.0000000000
18607 0.0000000000
18656 0.0000000000
18684 0.0000000000
18729 0.0000000000
18822 0.0000000000
18910 0.0000000000
18963 0.0000000000
18973 0.0000000000
19044 0.0000000000
19048 0.0000000000
19089 0.0000000000
19123 0.0000000000
19178 0.0000000000
19187 0.0000000000
19197 0.0000000000
19251 0.0000000000
19317 0.0000000000
19352 0.0000000000
19418 0.0000000000
19503 0.0000000000
19534 0.0000000000
19581 0.0000000000
19589 0.0000000000
19788 0.0000000000
19831 0.0000000000
20235 0.0000000000
evaluations raw_y
1 232558.2406851529
2 162617.9984221998
3 38162.1881276974
40 25356.9876551388
44 10939.8107856439
78 5612.6843047151
105 2283.7384088111
175 2267.9032018090
179 739.6305889794
274 612.8252057528
288 581.9799778188
295 534.6507088683
327 480.4564870077
336 442.0497552662
347 434.8509485733
377 155.1634574763
421 130.2511305663
446 112.4864121832
554 92.1140778255
578 85.1351365638
600 69.6634547864
696 55.2557066750
812 44.5877898320
894 40.2994080510
1026 38.6949900828
1052 23.8599587800
1096 20.0032673148
1132 18.6171632712
1170 16.3403023563
1328 15.2936018461
1346 14.0209365430
1404 13.6350013011
1410 12.6608617687
1477 11.7656283800
1512 11.7166035189
1516 11.4037945836
1532 11.1570185653
1544 10.5761082088
1599 9.5903806151
1668 9.1342788028
1681 8.9875370432
1713 8.8266807834
1874 8.7460463546
1893 8.7006593194
1927 8.4983189014
1984 8.4872724857
2021 8.4254102910
2026 8.2247981331
2256 8.1810848340
2264 8.1379429855
2498 8.1239460750
2535 8.0673148842
2582 7.9968902311
2665 7.9729907809
2785 7.9673329091
2826 7.9043124213
2852 7.8508151500
2868 7.7170816330
3021 7.6517809752
3044 7.3635672207
3231 7.0988283869
3382 7.0780479535
3469 6.7762367128
3621 6.5789214447
3782 6.5417877330
3824 6.4253977539
3931 6.3316770108
3975 6.2743861111
4054 6.2650569013
4085 6.2027442967
4127 6.1427190558
4263 6.1147056707
4284 6.0991895516
4314 5.9803983999
4356 5.9645692173
4357 5.9115594024
4424 5.9020830219
4533 5.8745436354
4556 5.7096638244
4689 5.6812028570
4735 5.5880636513
4933 5.5663864522
4937 5.4020790748
5041 5.3681597703
5097 5.3488430558
5123 5.2927859357
5147 5.2751106761
5156 5.2188666095
5205 5.2032520311
5224 5.1928193369
5294 5.0961237340
5392 5.0283001072
5436 5.0148754943
5516 4.8184554957
5522 4.7146323675
5668 4.6407744274
5780 4.6356745289
5861 4.5845811232
5920 4.5562830343
5921 4.3565091812
5965 4.2985180337
6170 4.2173503970
6197 4.1268258364
6216 4.1261772325
6289 4.0809164626
6314 4.0119536001
6441 3.7990280758
6718 3.6706815418
6801 3.4793177659
6881 3.4129607772
7011 3.2964120514
7015 3.2819502329
7311 3.0992280432
7334 3.0444801931
7463 3.0112265950
7510 2.9035787390
7549 2.8978082362
7829 2.8942388162
7865 2.8462983961
7911 2.6717671439
7940 2.6566689829
7985 2.5287257313
8114 2.4894361351
8129 2.2308417760
8303 2.1964438294
8314 2.1876996880
8331 2.1495727774
8342 2.1433848478
8556 2.0885048088
8565 2.0434018612
8633 1.7990543436
8720 1.4445460264
