evaluations raw_y
1 644.0362384079
4 242.3076915248
12 73.1213857489
19 68.5100689296
20 23.4391927264
32 22.2246885898
34 11.1660703891
49 5.7657110444
52 0.8553093991
70 0.1053384190
210 0.0202473375
622 0.0134073428
645 0.0092196198
774 0.0022210656
824 0.0013568603
842 0.0008028122
906 0.0003690437
1131 0.0003637665
1189 0.0002409185
1332 0.0000163708
1609 0.0000010517
1998 0.0000007427
2015 0.0000001731
2033 0.0000001379
2044 0.0000000296
2335 0.0000000266
2398 0.0000000159
2420 0.0000000093
2530 0.0000000028
2565 0.0000000018
2587 0.0000000003
2683 0.0000000002
2748 0.0000000002
2828 0.0000000001
2829 0.0000000001
2964 0.0000000000
3012 0.0000000000
3065 0.0000000000
3338 0.0000000000
3371 0.0000000000
3536 0.0000000000
3543 0.0000000000
3599 0.0000000000
3602 0.0000000000
3653 0.0000000000
3761 0.0000000000
3766 0.0000000000
3771 0.0000000000
4302 0.0000000000
evaluations raw_y
1 30392.3230098006
2 15.7445331231
15 8.9190679343
29 0.0384108707
107 0.0353633491
186 0.0021267504
244 0.0014654873
710 0.0001098548
913 0.0000557146
1169 0.0000435408
1192 0.0000163378
1501 0.0000036442
1564 0.0000008071
1799 0.0000004631
1903 0.0000001795
1913 0.0000000565
2173 0.0000000274
2212 0.0000000097
2221 0.0000000033
2381 0.0000000032
2407 0.0000000026
2485 0.0000000002
2587 0.0000000001
2806 0.0000000000
2922 0.0000000000
3076 0.0000000000
3078 0.0000000000
3223 0.0000000000
3280 0.0000000000
3312 0.0000000000
3324 0.0000000000
3400 0.0000000000
3849 0.0000000000
evaluations raw_y
1 5366.3069847714
2 1893.9122621799
3 157.1437100569
9 66.3516851127
11 6.6172463668
18 1.0008018473
23 0.6993668464
173 0.4503801692
179 0.3231011522
197 0.1644876935
249 0.0608813626
267 0.0344236740
303 0.0330602877
328 0.0203234074
367 0.0097173865
437 0.0067814518
443 0.0043668548
576 0.0007730682
623 0.0004580574
640 0.0002852901
1012 0.0000320527
1016 0.0000120490
1262 0.0000059808
1333 0.0000058800
1372 0.0000051353
1453 0.0000023445
1485 0.0000013601
1646 0.0000000271
1862 0.0000000100
1867 0.0000000023
2325 0.0000000012
2354 0.0000000004
2465 0.0000000004
2485 0.0000000001
2531 0.0000000000
2709 0.0000000000
2751 0.0000000000
2799 0.0000000000
2958 0.0000000000
2976 0.0000000000
3144 0.0000000000
3151 0.0000000000
3161 0.0000000000
3743 0.0000000000
evaluations raw_y
1 2310.7144409932
3 1391.9323937302
5 196.3052158599
10 103.2301916525
14 0.3154633953
212 0.2447809806
226 0.1477989274
376 0.1004985183
461 0.0714663470
582 0.0212685247
729 0.0083684904
765 0.0013407164
1033 0.0001859764
1213 0.0000794324
1332 0.0000248949
1356 0.0000185818
1361 0.0000177881
1441 0.0000149445
1510 0.0000103321
1544 0.0000041822
1706 0.0000039067
1798 0.0000028973
1827 0.0000013890
1970 0.0000012587
1978 0.0000011662
1984 0.0000002530
2037 0.0000002243
2107 0.0000001750
2144 0.0000000164
2160 0.0000000037
2360 0.0000000026
2507 0.0000000001
2970 0.0000000000
3020 0.0000000000
3062 0.0000000000
3101 0.0000000000
3169 0.0000000000
3211 0.0000000000
3232 0.0000000000
3342 0.0000000000
3508 0.0000000000
3638 0.0000000000
3641 0.0000000000
3808 0.0000000000
3862 0.0000000000
4145 0.0000000000
evaluations raw_y
1 9331.5445562539
3 2466.0111388016
5 2238.9378429816
7 880.2989251360
12 29.8804265778
19 23.9765221983
37 12.4928449600
50 8.1914824578
58 6.7460186111
75 5.3672430995
91 1.3524181921
125 0.0607025977
1179 0.0516224476
1279 0.0148989524
1391 0.0051208043
1417 0.0033579805
1438 0.0015344730
1449 0.0000955665
1621 0.0000824390
1641 0.0000690587
