evaluations raw_y
1 1336521.8944887237
7 1163111.6556551657
10 778313.5549729948
11 514113.3132517351
13 365770.7813981165
29 275342.1562147106
41 248729.1375136619
49 198359.9386654405
56 182827.8592436949
68 154559.5287774451
72 117358.0750876825
79 79874.8652133182
88 78309.6272969766
103 71336.7604484342
119 34281.1176917702
138 26221.1683233510
207 24436.7318446386
215 12679.3341309603
257 7230.3310634673
287 4197.6390678938
356 1815.3153880602
408 1551.6600273315
423 1468.9462023787
455 1275.8413449042
464 834.1681562630
527 460.5737055522
579 434.0756035287
607 307.4664586692
672 305.7689807802
713 303.0317094025
728 289.1937104448
738 212.6692718001
778 172.1232059967
836 153.6288145141
904 142.3647680685
922 141.0673839789
933 128.6595912164
1008 83.7737990153
1089 78.5567251703
1096 76.8493953207
1118 68.1057894476
1131 66.1243115681
1195 58.2997644982
1263 54.8541456400
1278 53.2805620676
1335 45.6247253409
1354 37.1463520915
1569 36.6048841086
1576 30.4001717765
1699 29.7203350945
1704 29.0256138475
1710 26.4995487013
1780 25.7842996295
1857 25.0720404640
1904 24.3719654456
1970 22.4532316438
1989 21.5584125619
2178 20.6967408763
2284 20.5397158087
2296 20.4327863992
2313 20.1434374547
2315 20.1212230489
2508 19.9602156253
2520 19.8548992831
2735 19.5915284999
2740 19.5861299879
2746 19.3521793284
2750 19.3280513160
2909 19.1640955331
2949 19.0317026213
2996 18.9173924434
2998 18.7479121705
3003 18.6710838911
3101 18.4898834258
3167 18.3820719957
3271 18.1548152030
3522 18.1528605840
3528 18.0910592045
3568 17.9826950199
3643 17.9552929200
3697 17.9277320080
3744 17.8688219561
3844 17.8508387120
3907 17.8303611810
3917 17.7929981411
4113 17.7478220023
4121 17.6807389439
4123 17.6594829879
4190 17.5473758298
4330 17.3251569837
4538 17.3135129274
4632 17.2367463372
4965 17.2041919406
5000 17.1795561555
5020 16.9219183420
5153 16.8491746415
5215 16.8269031019
5288 16.7958292927
5327 16.7327672717
5382 16.5828957001
5401 16.4877119040
5410 16.4745318517
5496 16.3469280385
5793 16.1204673769
6072 16.0440415626
6130 15.9325395644
6237 15.9299545275
6262 15.7608315081
6472 15.6948598360
6556 15.5801495858
6619 15.4670395667
6734 15.3242771441
6788 15.2823665851
7034 15.2302673683
7088 15.1749532050
7179 15.1345648709
7198 15.0974707785
7354 15.0615082509
7432 15.0326686178
7503 15.0001773074
7524 14.8914588356
7622 14.8811595217
7732 14.8276017424
7794 14.7610318356
7864 14.7455089943
7878 14.7043804678
7880 14.6486743066
7946 14.6461831960
7964 14.5835313750
8042 14.5597709290
8097 14.5210762551
8127 14.4518643079
8316 14.4506386301
8512 14.4335764293
8518 14.4177013492
8535 14.4174474912
8596 14.3297883249
8685 14.3269581377
8692 14.2865448810
8694 14.2502717675
8753 14.1989529874
8772 14.1972627380
8803 14.1221474498
8861 14.0472806198
8941 14.0155265997
8997 13.9037421059
9206 13.8845177524
9249 13.8360786360
9264 13.8061387705
9270 13.7987396563
9360 13.6667496953
9418 13.6204670912
9517 13.5704759014
10091 13.5359266305
10103 13.5252933092
10122 13.5077759569
10164 13.4993648900
10178 13.4677438314
10188 13.4220286254
10227 13.3732602145
10228 13.3537216846
10327 13.2815481326
10361 13.2383191842
10458 13.1571968163
10688 13.0459369667
10854 12.9589857220
11058 12.9489160094
11063 12.8638418550
11166 12.8445021484
11246 12.8113724986
11380 12.8088322852
11397 12.7792721883
11421 12.7762463263
11454 12.7691889482
11463 12.6670079171
11549 12.6403213506
11652 12.6326128418
11668 12.6039977173
11685 12.5001270177
11750 12.4935526231
11831 12.4435202172
12039 12.4028655603
12078 12.3994725886
12145 12.3178140179
12197 12.3145174226
12267 12.1915052717
12312 12.1653334929
12465 12.1425343786
12629 12.0480437561
12836 11.9050497836
13038 11.8852060384
13128 11.8779343285
13134 11.8255827809
13331 11.8246321347
13355 11.8199102944
13357 11.7137888305
13397 11.6833221658
13525 11.6682549507
13552 11.6444648694
13585 11.6202117102
13598 11.5664594902
13612 11.4465359318
13790 11.3340306829
13966 11.2755841889
13984 11.2564197166
14004 11.2509491601
14060 11.2330966790
14108 11.1484825315
14478 11.1181722381
14562 11.0618596493
14621 10.9446619574
14851 10.9397978490
14904 10.8766820866
14906 10.8478285277
14942 10.7998927499
14957 10.7945460264
14959 10.7127559064
15079 10.6877717846
15109 10.6682290332
15278 10.6561727516
15448 10.5722536089
15653 10.5364195404
15679 10.3916926052
15819 10.2678674156
16003 10.2541644298
16122 10.1760518101
16301 10.1587763670
16303 10.1218424007
16366 10.0252218670
16678 9.9903918266
16687 9.9232817899
16720 9.8328605075
16839 9.8010805495
16852 9.6367883054
16965 9.6227081934
17319 9.5217919951
17383 9.4681684171
17431 9.4622319536
17678 9.4513237948
17694 9.4180223737
17721 9.3208207956
17843 9.3052757040
17844 9.3017591215
18034 9.2133643216
18136 9.1437511554
18139 9.1381212451
18208 9.0498741610
18399 9.0134907138
18437 8.9845993650
18477 8.9654567303
18601 8.9601071321
18688 8.9107378263
18714 8.8860850963
18745 8.8348091094
18790 8.7499406465
18893 8.6901986268
19003 8.6206683654
19191 8.5419103559
19545 8.4606326544
19580 8.4325970282
19631 8.4002195702
19700 8.3104585666
19718 8.2898063583
19721 8.2152749815
19825 8.1896986572
19898 8.1196260374
20012 7.9464919158
20378 7.9359581881
20435 7.9104375724
20451 7.8653908620
20457 7.8083549441
20505 7.8006473693
20517 7.7454484244
20542 7.6548028915
20771 7.6468801763
20812 7.5560749813
21104 7.4913806285
21116 7.4291769605
21213 7.4056460832
21296 7.3547550918
21401 7.2883505617
21447 7.2084233992
21473 7.1882587749
21642 7.1679971784
21682 7.1283415035
21756 7.1089196498
21780 7.1004965991
21850 7.0821166801
21857 7.0480299136
21928 7.0241897633
21943 6.9788453141
21997 6.9782029711
22046 6.9612053759
22079 6.9466969367
22080 6.9308336936
22232 6.8792742592
22485 6.8218126641
22507 6.7807735865
22527 6.7353794696
22578 6.6875844216
22682 6.6831812381
22907 6.6390008727
22926 6.6174624023
22934 6.6169880458
22962 6.5838302112
23105 6.4960113536
23150 6.4510382904
23188 6.3918576688
23203 6.3448416259
23222 6.2983258676
23292 6.2558877512
23566 5.9537674487
24033 5.9171719209
24135 5.8770815901
24366 5.8597359392
24443 5.8474072488
24515 5.7775754320
24530 5.6746695720
24719 5.6344286167
24873 5.6070348409
24915 5.5647925884
24987 5.5185602106
25096 5.4413273604
25158 5.4363878521
25165 5.3852473193
25181 5.3474447715
25302 5.3211716754
25416 5.2737330018
25485 5.2508006953
25664 5.1846958569
25679 5.1697725657
25735 5.1190082684
