evaluations raw_y
1 2205140.0537589085
10 1422282.0743892237
37 1407867.5466984953
44 1029612.7827522728
69 1012199.3252073111
79 838783.8805392608
89 768838.5600292584
91 705131.1098059742
93 618657.9503508147
94 520190.0480090271
119 262557.5847816452
208 222834.9995039059
213 154263.9234271434
220 134408.8272182030
230 126049.1154406726
235 68217.5842087428
290 65294.7617665077
344 48123.9796562053
414 42617.8012754437
418 28791.5788313578
428 17333.2603974021
478 14759.1913097048
513 14548.9534172775
519 14128.2737667925
539 13882.4242851778
561 12841.6976968617
570 10103.7839861649
581 8775.1548949814
603 8294.1452918546
610 6740.1971842701
635 6129.4943508869
710 5809.4628918776
744 3966.9297594451
769 3389.7328886443
881 2628.1641708857
938 2501.5402190035
991 2203.5610610112
994 1768.6902917716
1025 1741.3403968582
1095 1673.7497268401
1109 1475.9153818826
1124 1353.7646717158
1193 1235.7452518832
1234 1167.3686657347
1294 817.7983633295
1527 676.5419421325
1558 482.3200660528
1838 435.8902598572
1842 396.9033641333
1870 371.4987859270
1937 362.3844774721
1996 339.2391584069
2026 291.7770105692
2174 283.2176578319
2175 252.9719343986
2207 228.6131032159
2399 215.0905902797
2523 195.5255850822
2548 195.2136106206
2603 194.2064934906
2612 171.1554414873
2783 170.4194023340
2835 168.5533962276
2854 161.0233460417
2891 158.9279527189
2905 154.7850453640
2914 149.8897422314
3059 129.6763850595
3219 112.5105767754
3357 105.8537271269
3378 104.9684497886
3505 104.0538818248
3556 103.9321054778
3731 84.5913397176
3789 83.9154384376
3856 75.9199354718
3996 69.1657859946
4113 67.4425627473
4145 65.0999820414
4195 61.8001497656
4222 56.9501320169
4336 50.7137841609
4527 50.5814583606
4599 46.6084774989
4711 46.4975256158
4735 46.1961325225
4807 45.5956171836
4818 44.5888083395
4882 44.5647176366
4896 44.4017424361
4900 43.8183984372
4913 43.5769718578
5002 43.4751207902
5017 43.3465029074
5043 41.9958711686
5141 41.6103334776
5156 41.3977317408
5207 41.3042692681
5234 41.0409104817
5251 40.9800679229
5318 40.7922813773
5357 40.4480930686
5407 40.4215215615
5429 40.2839043069
5433 40.1464399093
5548 39.9683870806
5608 39.8462660593
5773 39.8419355346
5774 39.8259114122
5779 39.7548517160
5810 39.7522572211
5819 39.5294896499
5910 39.5151911813
5943 39.3640379515
6091 39.3637380008
6096 39.2509864960
6214 39.1757857909
6441 39.1624182351
6491 39.1512075121
6576 39.1150488799
6752 39.1108751119
6771 39.0994467032
6796 39.0971574552
6909 39.0728809737
7008 39.0724433091
7055 39.0636463862
7095 39.0493504242
7234 39.0408476699
7342 39.0408473547
7362 39.0363640853
7378 39.0307874837
7405 39.0290760000
7425 39.0255370552
7559 39.0171881843
7579 39.0140940131
7620 39.0040267566
7685 38.9994858008
7704 38.9883562437
7788 38.9852488952
7982 38.9828166777
8018 38.9693144881
8033 38.9621944923
8156 38.9516441611
8159 38.9502226675
8165 38.9490991682
8166 38.9376143934
8197 38.9330847727
8412 38.9328388581
8417 38.8984574792
8599 38.8953958640
8624 38.8913696318
8652 38.8882817997
8737 38.8348259352
8798 38.8306497750
8893 38.8051108573
8901 38.7499637908
9291 38.7225450703
9501 38.5595666434
9551 38.5250268184
9724 38.4804013473
9802 38.4061023668
9944 38.4055435007
9980 38.3854361695
10039 38.3845622828
10061 38.3718322043
10085 38.3030746902
10192 38.2988612048
10193 38.2920913664
10226 38.2916874117
10242 38.1380770912
10483 38.1357655385
10589 38.0943879502
10679 38.0715079517
10786 38.0621666646
10824 37.8717205191
11389 37.8426582033
11461 37.7137031119
11566 37.6581794205
11665 37.6210025450
11711 37.6138515785
11747 37.5604585757
11837 37.5486437519
11940 37.5105431025
12023 37.5077402082
12053 37.4998267039
12091 37.4432863073
12289 37.4390337769
12290 37.4281453641
12306 37.3167690940
12380 37.2884793309
12464 37.2865412211
12571 37.1857733411
12576 37.0733334127
12846 37.0573945556
12939 37.0537656778
12974 37.0200954761
13035 36.9079561389
13111 36.8874490512
13264 36.8294123060
13304 36.8162102204
13432 36.7125948872
13690 36.6610501670
13709 36.6129734106
13790 36.5999757999
13883 36.5725406231
13980 36.5633845378
13990 36.5591124117
14057 36.5309807283
14068 36.4452488609
14099 36.4293434696
14213 36.3895849677
14290 36.3332334320
14329 36.2730289004
