evaluations raw_y
1 323414.0057403389
2 90837.3597315093
7 41662.8972628764
8 16542.1900755318
16 8429.6573762367
20 7918.9536045412
27 5180.7966577957
33 243.3271181035
51 196.2738957702
53 121.4134290929
60 101.3541045159
123 65.1838965077
125 60.5262218934
167 59.5757258263
190 6.7116843640
228 2.5244873527
284 2.3281794339
292 2.1711115755
364 1.9371919077
382 1.8933725251
394 1.4189547783
395 1.2089246771
760 1.0939665422
788 1.0699453618
854 1.0148586962
911 0.8957824149
918 0.6985741649
929 0.6765090094
1035 0.5645922255
1256 0.5165577367
1286 0.4936835103
1310 0.3632789593
1449 0.3349374605
1504 0.3311578625
1516 0.2933084409
1549 0.2498762032
1561 0.2242861561
1586 0.2048965224
1641 0.0932115964
1864 0.0877043164
2011 0.0639889254
2058 0.0624176588
2077 0.0575810434
2130 0.0385722448
2257 0.0335673277
2272 0.0322000835
2376 0.0321011005
2379 0.0248459099
2398 0.0067053045
2406 0.0065386078
2605 0.0007987743
2981 0.0003706548
3139 0.0003063870
3199 0.0001640013
3311 0.0000709969
3346 0.0000309334
3507 0.0000166366
3550 0.0000161726
3566 0.0000108101
3663 0.0000027375
3676 0.0000001675
3725 0.0000001496
4106 0.0000001201
4118 0.0000001040
4199 0.0000000781
4242 0.0000000207
4378 0.0000000151
4425 0.0000000124
4507 0.0000000090
4572 0.0000000068
4631 0.0000000042
4678 0.0000000038
4715 0.0000000022
4733 0.0000000015
4746 0.0000000010
4783 0.0000000009
4824 0.0000000005
4863 0.0000000003
4869 0.0000000003
4961 0.0000000002
4966 0.0000000001
4980 0.0000000001
5039 0.0000000000
5224 0.0000000000
5248 0.0000000000
5256 0.0000000000
5276 0.0000000000
5290 0.0000000000
5320 0.0000000000
5632 0.0000000000
5724 0.0000000000
5984 0.0000000000
6131 0.0000000000
6331 0.0000000000
evaluations raw_y
1 12586.0545442066
2 960.3022298739
10 748.0264927249
35 611.7810419649
37 179.1642896153
51 13.1403846817
54 7.0146397849
84 5.3300313929
135 3.8770483535
159 2.5686827671
220 1.5880909941
243 1.0242306296
432 1.0125012082
513 0.9421867205
547 0.8774624668
588 0.8713085900
605 0.7206712287
635 0.6529873986
686 0.5246829120
913 0.4083548728
943 0.2939153234
1122 0.1786067573
1297 0.1027522728
1431 0.0556892060
1755 0.0364000809
1818 0.0215724370
1952 0.0212266454
2004 0.0085771757
2103 0.0073003942
2266 0.0045289875
2331 0.0020524096
2590 0.0016478165
2606 0.0012295420
2663 0.0011286767
2686 0.0011243855
2768 0.0000903272
2864 0.0000383892
