evaluations raw_y
1 401527.6528046816
10 261815.2981326373
29 96325.8724358357
38 13644.0098382242
553 13118.5439556176
565 11159.7275625441
568 10915.2367118732
576 10428.3807252640
602 6546.4772083148
638 4178.0343630084
641 947.2197444283
666 771.0495995613
707 675.6705051780
737 417.8120044441
776 239.0806768858
909 68.4530528285
1031 68.0054790397
1130 62.1000561887
1242 60.0203062423
1464 59.5515228656
1511 56.8607010564
1529 56.0629929842
1555 52.9383477769
1558 40.8706309062
1663 40.6683882364
1740 35.4544917153
1763 30.0758268331
1861 23.2596883102
1906 22.4751265342
2040 19.2341464811
2116 16.8922613699
2139 4.2810875111
3189 3.2654998808
3212 3.2407283993
3374 3.0668784131
3407 2.0390509987
3651 0.9486495233
3815 0.7767066714
3882 0.4885334262
4028 0.4695708208
4084 0.1962635898
4291 0.1795790854
4298 0.1768730908
4302 0.1395315708
4324 0.1199914939
4347 0.1124561668
4352 0.0973392171
4400 0.0570615875
4521 0.0228269255
4661 0.0117077379
4773 0.0090023544
4790 0.0039986254
4833 0.0026584011
4929 0.0014431432
5065 0.0005018774
5171 0.0004004080
5199 0.0003744254
5327 0.0003501033
5349 0.0001767109
5357 0.0001589727
5408 0.0000316666
5744 0.0000260538
5757 0.0000251491
5773 0.0000246622
5778 0.0000190676
5828 0.0000057396
5917 0.0000047364
5947 0.0000021980
6047 0.0000007565
6285 0.0000003901
6350 0.0000002117
6440 0.0000001517
6523 0.0000001369
6533 0.0000001131
6581 0.0000000593
6713 0.0000000508
6744 0.0000000158
6859 0.0000000139
6969 0.0000000137
7010 0.0000000063
7018 0.0000000046
7021 0.0000000045
7139 0.0000000027
7180 0.0000000018
7259 0.0000000012
7275 0.0000000011
7378 0.0000000011
7411 0.0000000005
7485 0.0000000003
7559 0.0000000003
7591 0.0000000000
7848 0.0000000000
7969 0.0000000000
8036 0.0000000000
8111 0.0000000000
8117 0.0000000000
8169 0.0000000000
8216 0.0000000000
8381 0.0000000000
8495 0.0000000000
8528 0.0000000000
8606 0.0000000000
8646 0.0000000000
8907 0.0000000000
8989 0.0000000000
9022 0.0000000000
9275 0.0000000000
evaluations raw_y
1 1752759.7249594182
2 1369902.3798438725
9 442903.7265076851
24 208472.8863417907
47 159231.6653826803
49 100100.4934856509
91 36960.4071979857
126 26145.3718431518
167 8462.4143467231
174 3961.0595547450
275 1603.8553766314
278 1184.3713109821
449 960.8586775534
465 881.3148933182
665 872.6959274827
698 856.8867451541
764 849.1516475708
819 846.4939186987
984 812.9035569667
1011 807.7057490977
1092 791.2284381465
1174 761.7175105997
1213 746.8789967510
1249 728.9424606785
1280 658.0920450250
1316 628.1341040390
1364 533.9249270057
1448 508.4668133379
1483 496.9974729309
1501 406.0911629614
1584 316.4210554235
1654 224.9744826303
1828 189.1412957053
1829 117.5751458905
1870 44.9270742462
1919 33.1373642289
1920 7.5344539397
2002 6.5969576751
2021 3.4127261849
2151 2.4661003163
2417 2.3762050458
2539 1.2326242560
2780 1.2271989776
2923 1.2204485496
2991 1.2156444390
2995 1.1749190575
3018 1.0664611751
3132 1.0423507852
3159 1.0268806597
3349 0.9424976393
3669 0.9356137706
3681 0.8876606459
3743 0.8217326591
3879 0.7740735407
3921 0.6290729210
4104 0.6198017659
4108 0.5587904919
4188 0.5182673272
4253 0.2852083689
4396 0.1328870043
4784 0.0602020359
4871 0.0573576643
4916 0.0360589572
4977 0.0153801794
5016 0.0122406790
5163 0.0078713935
5214 0.0016683221
5518 0.0016452927
5563 0.0008846549
5634 0.0004665330
5718 0.0004521359
5723 0.0003391976
5753 0.0003171214
5765 0.0002641337
5795 0.0002465945
5819 0.0002000648
5853 0.0000251449
6246 0.0000143733
6329 0.0000073490
6387 0.0000050275
6399 0.0000032349
6550 0.0000013290
6665 0.0000007519
6816 0.0000007425
6827 0.0000006791
6832 0.0000002939
6899 0.0000002713
6968 0.0000002569
6986 0.0000001323
7110 0.0000001168
7184 0.0000000797
7217 0.0000000761
7281 0.0000000584
7291 0.0000000269
7350 0.0000000105
7397 0.0000000054
7550 0.0000000034
7616 0.0000000025
7656 0.0000000019
7775 0.0000000003
8022 0.0000000001
8152 0.0000000001
8188 0.0000000001
8241 0.0000000001
8255 0.0000000000
8327 0.0000000000
8334 0.0000000000
8452 0.0000000000
8534 0.0000000000
8661 0.0000000000
8676 0.0000000000
8716 0.0000000000
8795 0.0000000000
8860 0.0000000000
8978 0.0000000000
8982 0.0000000000
9058 0.0000000000
9159 0.0000000000
9216 0.0000000000
9227 0.0000000000
9393 0.0000000000
9786 0.0000000000
evaluations raw_y
1 30672823.4182874337
2 22179078.7855941579
7 21957548.6851630397
11 19772974.5625802055
12 10452448.6573679000
16 7741391.1403021012
17 2480495.8592680744
21 539909.0594633212
32 502428.0542233797
34 233449.6619358402
51 33320.9106048608
248 25922.4802464012
355 23294.7689111603
361 13270.5961783998
439 10662.1618813339
483 10475.3360793836
521 9987.7466652006
547 9455.9171985677
570 9404.7905033386
579 9277.6905065945
598 7533.0248745749
633 7317.7386977338
652 7088.5132986627
663 7041.7709492904
693 6636.7295223208
713 6503.2834206911
717 5723.7716012890
742 5451.9439908415
775 5366.2079660890
785 4834.7689031228
801 4608.1073195826
829 4353.6162083965
855 3954.5320182920
869 3726.2865193212
893 3560.4067603039
916 3398.5123353843
923 3233.8694022519
939 2943.6955248783
949 2892.4095629873
957 2760.3142303713
959 2299.9556269211
987 1613.9299442694
1060 1345.0300961583
1082 740.1806361930
1133 607.3556195047
1142 540.3968005846
1155 528.0121913659
1157 400.6933219511
1174 372.0140020260
1197 316.8769327296
1210 253.5171132591
1227 201.3950827591
1256 173.6283852436
1320 168.5152864337
1337 165.2108416412
1379 162.6151343404
1399 151.1690709232
1501 139.8658721804
1567 135.7200940101
1582 134.7969609034
1585 130.4447361511
1600 128.3785709082
1641 126.2091127172
1647 125.0580502455
1650 117.4400697542
1684 116.8590224035
1715 113.7312701836
1757 112.9049776162
1770 103.6796517568
1787 101.3334274512
1803 95.4912869698
1809 92.7122979595
1813 88.6832966339
1855 86.6450229584
1872 79.0758784016
1897 77.9224841270
1906 76.9903443722
1920 74.4297478490
1934 70.3157527245
1953 65.5591085682
1980 57.4731985501
1994 46.7015409520
2003 29.6941658661
2056 28.3419513107
2064 19.1812956771
2079 19.0754779665
2089 16.4148977394
2096 15.6553891676
2125 11.3752060543
2145 10.8819052945
2157 8.5134760540
2168 8.3564813412
2177 5.6526974922
2201 4.8380541186
2207 4.2605845311
2214 3.2201173383
2223 1.6698308353
2268 1.5585501120
2281 0.7780384780
2306 0.7677385402
2321 0.5386941814
2333 0.2272495655
2384 0.1616264895
2434 0.0982691655
2504 0.0412271112
2513 0.0392121667
2616 0.0264120438
2639 0.0234017987
2641 0.0202295638
2677 0.0195893762
2708 0.0070517748
2828 0.0062877048
2864 0.0062852422
2911 0.0038783072
2912 0.0030575309
2991 0.0021468299
3040 0.0017219447
3127 0.0016819288
3199 0.0010313253
3288 0.0005697871
3312 0.0002155363
3438 0.0000524982
3603 0.0000473662
3660 0.0000231483
3815 0.0000093979
3951 0.0000089381
