evaluations raw_y
1 71249513.1919674128
3 56698574.1154318154
8 52767596.3714115173
25 48192253.6523763388
28 33451121.9647492655
40 25682309.5813216418
44 23523315.2386014238
55 21852371.7636785395
58 14194750.1898351479
66 14037011.8765439764
78 13326151.5861990936
86 12546130.3725569360
87 6297686.8780787401
123 4953685.2728786804
189 3330678.2782111419
866 3194259.9041230530
916 2827188.6439118097
918 2628454.2387490473
935 2398931.2739374661
952 2179101.7113524643
1005 1976757.4237429246
1071 1972862.1608897666
1076 1930564.8768356952
1128 1716618.4681329180
1273 1411530.3650605564
1585 1370484.8863022928
1625 1213205.7925708445
1627 975833.4444073491
1779 901114.0022079282
1988 871033.3644893965
2056 853759.2670754651
2099 787093.3732566696
2151 732640.0039007933
2416 668312.0804198189
2419 635855.6442263755
2441 573377.2889154654
2446 506381.7763504913
2458 484691.3528903497
2514 436405.3806411328
2527 385421.2666248755
2693 351585.6810347966
2733 326428.7566002380
2942 320330.2306814744
2979 316138.2905017398
3009 297064.8712167667
3020 292083.3167250344
3065 247818.0363719775
3135 244066.9120809185
3295 241685.1859289699
3532 223802.6861740557
3581 221103.3137174018
3617 219198.4788440912
3623 214117.0173902519
3636 207813.0415752386
3753 207266.7622546783
3805 203722.5987777273
3877 200941.2457237326
3885 200830.7334646261
3963 191755.8875344112
4000 188037.4997767354
4120 187819.0279133086
4159 180799.7435523718
4243 170822.8970668257
4492 162219.2992472616
4656 154251.3441509837
4743 149490.7669574659
4864 140458.8716659744
4899 137169.6571692923
4907 119413.2537478217
5622 111293.9792764219
6195 100870.7066774620
6326 100255.0741134056
6436 91762.8190485738
6491 83263.3831653644
6577 77131.6206284944
6785 76206.4427199126
6833 75443.8281476055
7076 67635.8366833430
7176 63343.6469285882
7315 61766.1932833164
7464 61382.3390945506
7550 48529.9853868526
7604 48203.1294850379
8182 44602.9764272218
8482 42584.9147555325
8769 42035.8242459752
8914 41607.7605301313
9005 39258.8842833638
9106 38837.9269001129
9146 38078.2785607589
9307 37273.8002413946
9641 37117.9376273368
9650 36460.1892049414
9695 34774.2316300288
9851 34768.3337487971
9886 34530.0536430590
10008 34006.5280427765
10056 33547.6403653254
10097 33356.5934436367
10305 33063.7072896665
10362 32290.7740527060
10550 32211.1122214884
10572 31685.5601324249
10627 31623.6121910368
10813 30614.7376178779
11245 29981.2688361227
11344 29711.7666836984
11806 29647.7150730814
11846 29267.5045300087
11897 29151.0090394256
11932 28919.4505260717
11949 28435.3649611786
11957 28328.1276310736
11979 28139.0334657568
11981 27605.3738653615
12099 27560.5580419642
12188 27102.0244716243
12384 26928.4088777866
12418 26478.1134149531
12586 26410.4799665872
12604 26069.9994786103
12636 25738.0104188479
12962 25560.5998385766
12971 25439.2611199320
13010 25102.8414265864
13236 24819.0750097887
13356 24190.3152190500
13381 24133.6979682942
13426 23879.5912239938
13463 23599.7811501793
13481 23300.3781179704
13938 23282.3915346424
14066 22740.2269490761
14395 22156.1850470603
14539 21856.0150206935
14560 20838.9033155104
14591 19490.8208508754
14810 19370.1054491817
15121 19053.8257699016
15217 19042.5429056556
15478 18779.5864048390
15576 18632.1425291770
15672 18083.8525107893
16209 17375.7520667717
16295 17014.8165335176
16368 16949.1616708474
16470 16779.3051774851
16648 16762.6337226770
16741 16398.4357315892
16833 16182.3463936415
17249 16053.9414226067
17418 15765.4883310963
17470 15276.9216457110
17718 15262.4981094947
17864 14940.9671968913
17923 14610.8448800272
18040 14102.5504705062
18347 14081.9045123463
18553 13945.5929351594
18586 13734.4096685766
18595 13730.7693719261
18648 13676.1535038827
18738 13607.0369193247
18857 13567.2464572552
18871 13305.1612263885
18943 13158.0388844598
18990 13114.7591765257
19158 12940.4653938960
19186 12658.5262457669
19247 12552.1229809257
19707 12476.2307621635
19766 12164.4259319426
19790 11627.2325785691
20022 11340.2633590438
20104 10857.4729174066
20399 10830.7846962247
20794 9612.0252011813
21129 9472.2572306054
21152 9393.2547085474
21523 8765.8846811868
21590 8657.4480685778
21653 8601.8825485459
21686 8594.3971670613
21725 8305.7231112207
21814 8175.0292292219
