evaluations raw_y
1 10625052.6448455062
2 684932.4707927770
15 639655.9527346076
16 90514.6771601201
19 9939.9531433508
65 5048.4624921411
73 1656.6141611780
121 17.9799074469
130 10.8468392611
294 7.7013915664
411 7.4301703646
484 7.3018206499
511 7.2722034817
533 6.4341007941
544 5.8161428061
643 5.8160055843
774 5.3973674635
784 5.3769544297
810 5.1525460793
813 4.8321923228
859 4.0492274043
901 3.2799409214
979 3.2107804870
983 2.8000796128
1013 1.5963133318
1042 1.2561070101
1044 0.7085895130
1060 0.3847991992
1078 0.0811821932
1107 0.0408046009
1140 0.0141556039
1199 0.0003072155
1282 0.0001167744
1393 0.0000251459
1400 0.0000228576
1408 0.0000015673
1432 0.0000008143
1642 0.0000006054
1648 0.0000002011
1811 0.0000001519
1843 0.0000000417
1928 0.0000000133
2016 0.0000000114
2027 0.0000000037
2092 0.0000000033
2203 0.0000000003
2412 0.0000000001
2426 0.0000000000
2509 0.0000000000
2682 0.0000000000
2694 0.0000000000
2852 0.0000000000
2971 0.0000000000
2992 0.0000000000
3040 0.0000000000
3336 0.0000000000
3396 0.0000000000
3521 0.0000000000
3599 0.0000000000
3865 0.0000000000
evaluations raw_y
1 519217.2174480904
3 28189.6394308284
16 1057.7656189544
65 22.5317581664
130 0.4826293857
178 0.3969745936
784 0.2022973623
924 0.1730695324
944 0.0072439344
1107 0.0028720136
1279 0.0004961055
1408 0.0000970026
1448 0.0000896347
1500 0.0000878882
1521 0.0000832611
1648 0.0000093864
1811 0.0000087208
1843 0.0000002135
2000 0.0000000082
2439 0.0000000049
2509 0.0000000001
2992 0.0000000000
3040 0.0000000000
3263 0.0000000000
3535 0.0000000000
3701 0.0000000000
3761 0.0000000000
3950 0.0000000000
4414 0.0000000000
evaluations raw_y
1 4512904.4484106973
2 149639.5415109407
5 13257.5373513288
15 987.2804234275
70 97.3713264547
105 85.8277587426
275 80.8028115930
286 67.7079785857
351 67.3665622092
550 66.8594074547
671 64.6942238101
751 64.0614417470
778 63.9109361289
791 62.4146316743
812 61.4845976301
816 57.6938824337
870 53.5236639937
897 46.4954883477
902 46.0420747402
915 40.9486391855
921 30.9486722001
922 21.5217150580
929 15.5962309685
990 9.8331628961
1023 8.0199580093
1029 2.6347672791
1037 0.1688679013
1120 0.0496725535
1175 0.0407259169
1176 0.0162230254
1180 0.0030036887
1238 0.0015415256
1258 0.0005057184
1274 0.0002090887
1282 0.0000265742
1357 0.0000147705
1391 0.0000064099
1408 0.0000021770
1432 0.0000005231
1521 0.0000001044
1725 0.0000000769
1811 0.0000000554
1823 0.0000000437
1843 0.0000000215
1852 0.0000000161
1928 0.0000000050
2000 0.0000000031
2016 0.0000000026
2027 0.0000000021
2203 0.0000000003
2215 0.0000000001
2412 0.0000000001
2426 0.0000000000
2439 0.0000000000
2509 0.0000000000
2682 0.0000000000
2846 0.0000000000
2852 0.0000000000
2895 0.0000000000
2992 0.0000000000
3040 0.0000000000
3737 0.0000000000
evaluations raw_y
1 6576196.1288079936
2 1755.7661784736
42 229.8829470162
147 159.7999120216
153 136.9950027201
185 126.8518710282
199 31.3110350671
214 16.7064939503
259 0.4776002388
550 0.4373701567
773 0.3918848410
791 0.1922009377
812 0.1297561301
816 0.0969140237
946 0.0601282494
1023 0.0019315241
1176 0.0003927618
1274 0.0002021024
1285 0.0001220063
1686 0.0001133004
1688 0.0000665328
1725 0.0000415681
1811 0.0000069275
2000 0.0000059356
2020 0.0000056774
2055 0.0000049090
2073 0.0000047364
2198 0.0000010012
2215 0.0000000415
2439 0.0000000292
2569 0.0000000247
2656 0.0000000125
2682 0.0000000025
2694 0.0000000018
2773 0.0000000009
2852 0.0000000003
2971 0.0000000003
3040 0.0000000000
3313 0.0000000000
3503 0.0000000000
3535 0.0000000000
3701 0.0000000000
3761 0.0000000000
4365 0.0000000000
evaluations raw_y
1 2908898.1215299740
3 878045.9382566824
4 3968.7207391413
20 896.0657478368
36 3.9200260786
681 3.5873347518
700 0.7374608377
777 0.2107521702
810 0.1051655925
865 0.0513875810
873 0.0492523474
887 0.0291795854
893 0.0053365326
925 0.0004082222
986 0.0003690813
1025 0.0001417655
1036 0.0000602720
1082 0.0000154288
1120 0.0000077733
1152 0.0000014009
1274 0.0000013755
1279 0.0000007924
1285 0.0000006273
1393 0.0000004528
1408 0.0000004223
1448 0.0000000973
1521 0.0000000270
1642 0.0000000161
1735 0.0000000139
1843 0.0000000047
1852 0.0000000027
2027 0.0000000006
2215 0.0000000002
2270 0.0000000001
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2509 0.0000000000
2773 0.0000000000
2852 0.0000000000
2992 0.0000000000
3040 0.0000000000
3263 0.0000000000
3771 0.0000000000
evaluations raw_y
1 10909053.7899240926
2 793018.0858052677
8 636607.1693707519
16 65335.5322837535
26 15872.8573107972
73 8306.1617811315
74 1011.5146122390
147 168.4998207912
153 16.6552442104
287 6.8756894591
364 4.2591971911
426 3.9245847806
437 3.6956082296
443 2.1915186979
613 2.1910751088
671 1.3889616869
703 1.0272930762
727 0.4720359716
789 0.1738483269
809 0.0898846998
887 0.0559765312
893 0.0296898232
914 0.0246205949
925 0.0122793700
939 0.0102105487
986 0.0099940128
989 0.0028231613
1000 0.0010856535
1007 0.0010687144
1036 0.0003855948
1045 0.0002904326
1049 0.0001764581
1082 0.0000124151
1176 0.0000050479
1182 0.0000043454
1279 0.0000037205
1285 0.0000032807
1393 0.0000026377
1408 0.0000002573
1521 0.0000000861
1811 0.0000000577
1843 0.0000000043
2092 0.0000000010
2254 0.0000000008
2277 0.0000000005
2335 0.0000000003
2412 0.0000000002
2417 0.0000000002
2426 0.0000000001
2439 0.0000000000
2569 0.0000000000
2773 0.0000000000
2810 0.0000000000
2852 0.0000000000
3040 0.0000000000
3185 0.0000000000
3313 0.0000000000
3679 0.0000000000
evaluations raw_y
1 580431.0733903337
15 167743.6285682797
35 126062.6682821320
40 7099.3230120851
74 3813.2429957832
117 922.4289333253
132 60.6081965704
160 42.7457651852
172 9.2798897363
297 2.9818852404
317 2.5081754989
363 2.1532876061
385 2.1222240707
630 2.0985684952
727 2.0410854252
773 2.0138978957
816 1.8570471438
1197 1.3679396993
1322 1.2697431655
1367 1.0014197241
1410 0.5650709525
1438 0.5610169431
1500 0.5017983405
1510 0.4005198012
1521 0.3101238425
1527 0.0534401641
1628 0.0390540040
1633 0.0172134147
1647 0.0125889374
1681 0.0097656608
1685 0.0050108402
1686 0.0037271321
1696 0.0026200176
1722 0.0005348739
1723 0.0003208039
1749 0.0001655239
1811 0.0000776684
1843 0.0000040660
1852 0.0000039740
2000 0.0000024985
2020 0.0000009925
2203 0.0000005180
2211 0.0000004760
2214 0.0000000845
2223 0.0000000750
2228 0.0000000436
2417 0.0000000139
2439 0.0000000057
2656 0.0000000043
2676 0.0000000043
2682 0.0000000000
2992 0.0000000000
3598 0.0000000000
3628 0.0000000000
3665 0.0000000000
4148 0.0000000000
evaluations raw_y
1 8255261.6906604767
3 5154703.0113440324
4 2009425.3555379340
9 680699.2753898253
14 320379.8838059169
18 2138.0353826034
54 1191.5729892295
87 998.8352425680
130 815.3291107716
147 84.2845991851
178 51.1960724546
286 37.1069580506
370 35.9677328574
404 33.8333095127
437 33.7345325566
513 32.7886944985
550 32.7880969754
614 29.8370091745
791 28.5178780294
812 27.5296175101
902 26.8520238489
922 25.2448617416
1018 24.5735534762
1020 24.0861785833
1023 21.5218275696
1034 21.3479801219
1037 19.9263904774
1048 13.1463111246
1058 11.3151701716
1080 8.3625551097
1085 6.4758479956
1093 3.4188390119
1132 2.0279246394
1191 0.8474333764
1200 0.8032510182
1208 0.5579986147
1233 0.1853969433
1248 0.1187306321
1258 0.0865214943
1271 0.0093047784
1389 0.0019422913
1391 0.0005490006
1423 0.0003603269
1452 0.0001703886
1465 0.0000968264
1466 0.0000768051
1480 0.0000378924
1496 0.0000017134
1543 0.0000014105
1591 0.0000014070
1611 0.0000000622
1633 0.0000000532
1724 0.0000000498
1749 0.0000000309
1784 0.0000000275
1811 0.0000000104
1843 0.0000000003
1852 0.0000000002
2214 0.0000000002
2270 0.0000000001
2335 0.0000000001
2401 0.0000000001
2412 0.0000000000
2417 0.0000000000
2439 0.0000000000
2440 0.0000000000
2569 0.0000000000
2773 0.0000000000
2810 0.0000000000
2895 0.0000000000
2898 0.0000000000
2992 0.0000000000
3040 0.0000000000
3478 0.0000000000
evaluations raw_y
1 10914646.5350741986
2 795367.1408092045
8 635041.1924295400
16 64905.7426653939
26 15969.9498426582
73 8558.6491530565
74 951.3822909974
147 179.5067359089
153 3.6034363462
287 0.3256257659
379 0.1642818974
402 0.0664403272
452 0.0458706636
472 0.0048245450
484 0.0014139809
901 0.0006603686
983 0.0000689662
1152 0.0000447560
1279 0.0000261791
1448 0.0000253609
1500 0.0000145507
1642 0.0000031812
1725 0.0000022592
1735 0.0000016548
1811 0.0000002381
1988 0.0000002014
2027 0.0000001431
2198 0.0000001166
2203 0.0000000500
2215 0.0000000152
2254 0.0000000111
2270 0.0000000047
2426 0.0000000028
2439 0.0000000003
2509 0.0000000001
2773 0.0000000000
2810 0.0000000000
2852 0.0000000000
2992 0.0000000000
3040 0.0000000000
3263 0.0000000000
3535 0.0000000000
3598 0.0000000000
3701 0.0000000000
4129 0.0000000000
evaluations raw_y
1 2093148.2684276430
3 413637.4399261948
4 107940.0767419568
6 3179.1325637898
29 1.0846400556
886 1.0778467713
989 1.0233741743
990 0.7736894888
1048 0.7252561845
1197 0.5378493963
1438 0.5197535267
1500 0.5099077965
1521 0.5061731378
1527 0.4632164708
1529 0.3194502212
1569 0.0880307904
1593 0.0722395886
1611 0.0335272075
1648 0.0177278610
1681 0.0151553747
1686 0.0108713581
1688 0.0035304690
1723 0.0000521047
1843 0.0000280584
1895 0.0000109126
1940 0.0000032332
1960 0.0000020358
2020 0.0000004137
2092 0.0000001417
2215 0.0000000634
2270 0.0000000346
2335 0.0000000044
2439 0.0000000042
2509 0.0000000003
2773 0.0000000001
2852 0.0000000000
2971 0.0000000000
2992 0.0000000000
3040 0.0000000000
3313 0.0000000000
3503 0.0000000000
3535 0.0000000000
3701 0.0000000000
3746 0.0000000000
4284 0.0000000000
evaluations raw_y
1 1964.4806693900
39 299.9267300183
105 7.5635976384
160 4.2037467562
178 1.9467456862
356 1.4096997938
402 0.9590792455
533 0.6893196819
643 0.6649989003
774 0.6559285363
784 0.4988937914
859 0.2649301049
901 0.1755589838
1042 0.0677439325
1078 0.0527746791
1107 0.0336397963
1144 0.0238128494
1274 0.0124807815
1279 0.0050776042
1345 0.0036517956
1393 0.0026750689
1408 0.0000320761
1521 0.0000261220
1725 0.0000071195
1843 0.0000017625
2000 0.0000016785
2177 0.0000006438
2211 0.0000005041
2214 0.0000000387
2426 0.0000000215
2439 0.0000000003
2810 0.0000000003
2971 0.0000000001
2992 0.0000000000
3040 0.0000000000
3185 0.0000000000
3241 0.0000000000
3244 0.0000000000
3313 0.0000000000
3503 0.0000000000
3535 0.0000000000
3746 0.0000000000
3761 0.0000000000
4443 0.0000000000
evaluations raw_y
1 15741071.5695590582
2 2088614.0303654263
8 71445.0690321566
19 11590.9981074487
80 3891.6527798748
130 648.7815529442
145 412.0207014105
160 232.5206403979
214 70.6712348659
275 11.3005538503
287 10.3912766072
294 1.1010648175
330 0.9517893308
358 0.1993415484
417 0.1912744840
613 0.1879404839
727 0.1558689993
773 0.1322339651
791 0.0648152954
816 0.0345603866
1048 0.0191246663
1197 0.0153396014
1209 0.0133914132
1271 0.0081985893
1286 0.0028172849
1321 0.0010277575
1448 0.0009621814
1452 0.0004903357
1462 0.0003802793
1496 0.0001462574
1521 0.0000577380
1630 0.0000551210
1642 0.0000355552
1648 0.0000013166
1725 0.0000009548
1811 0.0000006273
1959 0.0000000583
2203 0.0000000191
2270 0.0000000044
2417 0.0000000032
2439 0.0000000018
2440 0.0000000010
2569 0.0000000001
2773 0.0000000001
2810 0.0000000001
2852 0.0000000000
2895 0.0000000000
2898 0.0000000000
2992 0.0000000000
3040 0.0000000000
3185 0.0000000000
3263 0.0000000000
3313 0.0000000000
3598 0.0000000000
3665 0.0000000000
4157 0.0000000000
evaluations raw_y
1 12808714.8718452137
3 8347771.6718813367
4 3918332.1272332235
9 2697893.1955503779
10 87967.5314604967
31 34433.9724685412
40 4552.5384066134
48 3283.0837369282
54 1728.7191745403
78 1072.1791181400
82 11.2789501096
193 4.5509791983
287 1.7598875208
379 1.1153867217
402 0.5310474737
472 0.1819277079
932 0.1795032762
1296 0.1732245990
1302 0.1501215140
1358 0.0532621389
1414 0.0404423186
1455 0.0074800791
1647 0.0070417914
1655 0.0051755373
1685 0.0043382446
1750 0.0036814340
1811 0.0002278940
2198 0.0001824138
2227 0.0001695982
2254 0.0000448136
2270 0.0000206655
2423 0.0000136562
2439 0.0000068753
2509 0.0000003709
2773 0.0000000381
2852 0.0000000054
3244 0.0000000044
3263 0.0000000044
3313 0.0000000020
3336 0.0000000018
3407 0.0000000011
3474 0.0000000009
3503 0.0000000002
3535 0.0000000001
3618 0.0000000001
3665 0.0000000000
3701 0.0000000000
3746 0.0000000000
3761 0.0000000000
3950 0.0000000000
4142 0.0000000000
4293 0.0000000000
4399 0.0000000000
4530 0.0000000000
4881 0.0000000000
evaluations raw_y
1 6156247.7607607767
3 3917420.1945855394
4 783512.3020863045
9 234559.1422941230
14 48836.3328959259
31 1022.1226438384
43 14.7402848311
100 1.5946890868
134 0.8521484448
316 0.5245522643
402 0.4270527705
452 0.3830714347
533 0.3513779519
1174 0.3257469925
1264 0.2704939577
1319 0.2592034729
1356 0.2344493189
1358 0.1439277966
1414 0.0822485176
1417 0.0369575624
1455 0.0247084301
1475 0.0147094591
1559 0.0117995468
1589 0.0032507640
1723 0.0000492184
1852 0.0000490017
1939 0.0000456029
1959 0.0000302680
1960 0.0000224638
2000 0.0000010157
2215 0.0000006998
2270 0.0000002429
2412 0.0000001572
2426 0.0000001186
2439 0.0000000081
2682 0.0000000077
2694 0.0000000013
2773 0.0000000009
2852 0.0000000002
2992 0.0000000001
3040 0.0000000001
3244 0.0000000001
3263 0.0000000000
3313 0.0000000000
