evaluations raw_y
1 1644367.0532334056
3 9034.3856287102
48 2712.6544954593
72 1729.7050470716
95 902.0484415567
103 560.0642151753
112 283.6817550093
169 39.7373493316
203 0.5613279691
427 0.3064816112
616 0.1885154355
645 0.1765344759
772 0.1167488795
787 0.0092514328
985 0.0050260500
1223 0.0037956380
1466 0.0026866097
1588 0.0019576575
1793 0.0017752691
1836 0.0016783764
1994 0.0012768789
2131 0.0011764259
2141 0.0007913213
2170 0.0007486585
2365 0.0006835473
2371 0.0006459721
2390 0.0005886560
2393 0.0003466475
2550 0.0003208687
2588 0.0000617279
2895 0.0000450223
2954 0.0000259397
3012 0.0000234028
3078 0.0000206374
3100 0.0000178960
3131 0.0000149883
3138 0.0000140505
3174 0.0000040879
3248 0.0000036848
3309 0.0000026007
3362 0.0000009774
3436 0.0000005681
3493 0.0000005659
3617 0.0000004341
3622 0.0000002543
3724 0.0000000490
3924 0.0000000075
4165 0.0000000074
4188 0.0000000066
4221 0.0000000062
4225 0.0000000032
4267 0.0000000030
4299 0.0000000003
4389 0.0000000000
4975 0.0000000000
4995 0.0000000000
5040 0.0000000000
5055 0.0000000000
5263 0.0000000000
6131 0.0000000000
evaluations raw_y
1 42840075.2261751965
2 13464251.3471917342
4 549537.0382581034
10 4222.2515796086
72 377.5704009107
193 188.5065199711
390 37.6294684107
528 37.4547750363
529 24.6788773584
572 21.2995715103
599 19.7995176175
1268 19.7660297162
1323 19.4991800812
1424 19.4873389932
1451 19.1930494688
1482 18.7211726677
1522 18.6342622134
1529 18.5874291239
1530 18.1821259654
1538 17.6046418604
1610 17.0177803921
1643 16.4606406639
1647 15.0405957031
1751 14.8515020270
1790 13.2068413403
1837 12.6374327561
1840 8.5377273051
1885 8.3158614962
1890 7.5345569888
1946 6.6429171308
2020 6.5246332835
2023 5.5055312294
2026 5.1307974799
2031 4.3450896217
2036 4.3339963446
2043 3.6092119585
2044 3.3297309390
2053 3.0843590861
2070 2.5987072255
2089 1.9912043089
2118 1.9874722394
2122 1.4855916704
2132 0.6041560035
2133 0.3041906432
2212 0.1913232443
2245 0.1440338108
2246 0.1002841877
2251 0.0567726033
2281 0.0065147503
2294 0.0057462044
2337 0.0009805866
2348 0.0003838795
2385 0.0000367939
2491 0.0000079401
2581 0.0000069416
2728 0.0000064971
2737 0.0000041479
2862 0.0000007688
3036 0.0000001159
3132 0.0000001072
3267 0.0000000421
3394 0.0000000312
3513 0.0000000302
3515 0.0000000230
3575 0.0000000114
3580 0.0000000034
3682 0.0000000027
3762 0.0000000009
3882 0.0000000003
3973 0.0000000001
4215 0.0000000000
4243 0.0000000000
4329 0.0000000000
4347 0.0000000000
4452 0.0000000000
4479 0.0000000000
4485 0.0000000000
4701 0.0000000000
4744 0.0000000000
4869 0.0000000000
4921 0.0000000000
4933 0.0000000000
4937 0.0000000000
5013 0.0000000000
5045 0.0000000000
5221 0.0000000000
5748 0.0000000000
evaluations raw_y
1 14697292.4158418644
2 14106079.6028249245
6 7238598.0642630132
13 24332.5659743437
18 12482.1190362568
99 3421.9222016477
139 3366.6963118433
179 1706.1405505728
193 1023.8230834924
204 859.5680620115
228 579.8262757986
274 279.9386590477
275 31.2239534050
1408 30.1669480577
1410 30.0423486118
1435 29.8397246547
1446 26.9857572231
1623 26.2241237770
1646 26.0313168418
1654 23.3723175338
1659 23.2697861064
1682 20.4000803022
1713 19.9874513502
1716 19.0316422019
1731 13.2124820938
1733 11.0761676198
1738 9.2640592730
1747 8.6063026394
1786 4.7900790939
1829 1.4200712719
1858 0.9855966128
1899 0.4556090916
1932 0.2518037441
1942 0.1513085275
1963 0.0468518965
1968 0.0018051756
2102 0.0003030035
2164 0.0001901394
2172 0.0001704295
2214 0.0001399521
2221 0.0000449772
2296 0.0000230371
2311 0.0000216248
2333 0.0000193563
2350 0.0000139647
2385 0.0000091431
2418 0.0000051415
2467 0.0000017720
2592 0.0000006524
2766 0.0000002576
2862 0.0000001583
2997 0.0000000131
3310 0.0000000036
3412 0.0000000016
3526 0.0000000010
3612 0.0000000003
3703 0.0000000002
3764 0.0000000001
3853 0.0000000001
3913 0.0000000001
3942 0.0000000001
3945 0.0000000001
3973 0.0000000000
4033 0.0000000000
4059 0.0000000000
4165 0.0000000000
4182 0.0000000000
4215 0.0000000000
4351 0.0000000000
4431 0.0000000000
4474 0.0000000000
4651 0.0000000000
4663 0.0000000000
4667 0.0000000000
4743 0.0000000000
5276 0.0000000000
evaluations raw_y
1 10837070.3129372410
4 7839752.9804369379
7 2046311.3793811493
9 202693.2118669655
11 90893.7416798615
29 60141.2344654738
38 38646.7932862431
42 5972.9101717417
93 3563.5913313725
108 1079.0574089593
121 642.0180423719
239 180.8292111840
280 168.7598450419
308 44.8774920364
421 33.3956381992
447 32.2075616710
559 28.2906998570
767 26.4399668783
815 25.5577740356
1069 25.2931083238
1092 24.2430688489
1237 24.1639519108
1284 23.7513885421
1314 23.3339699501
1366 22.5758873973
1394 20.8719610664
1430 20.3362423658
1443 20.0813561043
1460 19.9989990375
1468 18.8412772032
1475 13.0716920995
1528 11.8346180720
1574 6.9917432543
1614 6.0462005499
1667 3.9754925855
1694 2.2365685359
1716 0.8168712005
1783 0.1915459175
1828 0.1858254967
1854 0.1559803504
1859 0.0611818664
1882 0.0077614838
1964 0.0043962440
1988 0.0038126402
1993 0.0027665437
2026 0.0019674103
2063 0.0014442955
2152 0.0011037387
2173 0.0005491086
2292 0.0004616151
2324 0.0002757269
2334 0.0001601904
2419 0.0000962011
2514 0.0000216952
2662 0.0000195697
2666 0.0000089780
2691 0.0000008686
2775 0.0000003720
2961 0.0000002948
3121 0.0000001633
3193 0.0000001281
3220 0.0000000418
3260 0.0000000187
3430 0.0000000159
3554 0.0000000082
3569 0.0000000077
3643 0.0000000074
3647 0.0000000068
3652 0.0000000059
3669 0.0000000028
3741 0.0000000003
3747 0.0000000001
3895 0.0000000001
4129 0.0000000000
4183 0.0000000000
4568 0.0000000000
4600 0.0000000000
4729 0.0000000000
4777 0.0000000000
4941 0.0000000000
5181 0.0000000000
5579 0.0000000000
evaluations raw_y
1 33903224.2098485753
2 26177604.3735296503
11 18748862.5615735427
12 13991215.9503139611
20 6542565.0593414670
21 4051063.9924691753
30 155832.1098569055
36 13977.9523911185
128 1014.1507313351
231 828.9927415617
251 625.1599735100
445 603.4932333361
483 570.7925999960
489 527.4301103886
505 355.1664569313
513 105.7854861577
541 101.9912246316
556 90.0924216249
574 77.0062773773
575 75.9424591292
619 68.3830518946
640 66.0428268499
671 61.1374172206
719 60.2135430571
761 59.4584435893
803 59.2985088662
839 58.8394740727
988 58.7943262352
1005 58.5386333068
1036 57.2394172024
1095 56.4782789232
1110 55.6989510634
1164 54.7325231094
1184 51.2444164555
1271 50.5701065117
1306 50.0157271312
1311 48.7056640481
1331 43.9061396035
1344 43.5762225881
1347 41.6688129048
1352 36.6137061650
1361 33.7646951256
1393 33.1700261845
1394 26.0124887535
1439 18.8405081759
1444 7.5909409424
1539 5.8973366652
1585 4.9455135011
1596 3.2593379680
1605 2.6101452845
1614 1.4253908864
1624 0.4769718616
1676 0.1653607054
1723 0.0489607505
1756 0.0478649706
1770 0.0436051843
1792 0.0153925491
1799 0.0092180714
1800 0.0033424451
1835 0.0005839968
1877 0.0002210353
1902 0.0001692378
1904 0.0001474892
1926 0.0000357631
1996 0.0000146630
2045 0.0000084477
2081 0.0000068668
2174 0.0000062996
2198 0.0000052074
2209 0.0000041686
2242 0.0000031632
2282 0.0000021349
2291 0.0000012620
2407 0.0000008855
2416 0.0000006108
2485 0.0000003910
2590 0.0000000261
2821 0.0000000183
2874 0.0000000176
2948 0.0000000060
3069 0.0000000027
3129 0.0000000019
3134 0.0000000012
3236 0.0000000007
3316 0.0000000006
3392 0.0000000004
3436 0.0000000001
3527 0.0000000001
3677 0.0000000001
3692 0.0000000000
3737 0.0000000000
3811 0.0000000000
3930 0.0000000000
3989 0.0000000000
4006 0.0000000000
4039 0.0000000000
4175 0.0000000000
4211 0.0000000000
4255 0.0000000000
4323 0.0000000000
4423 0.0000000000
4475 0.0000000000
4487 0.0000000000
4552 0.0000000000
4567 0.0000000000
4775 0.0000000000
5202 0.0000000000
evaluations raw_y
1 13590881.6310254764
5 3408746.4528900753
7 26866.6870080325
75 7118.3366166626
128 4836.3661227198
163 4186.6514027098
165 913.4349777561
222 422.0708406109
230 178.7745322633
320 122.5209980000
331 41.3254051979
482 32.2981245669
551 30.0481710970
603 29.2163119242
611 26.8792038388
618 26.8454523153
633 26.8033689329
683 26.2898777363
828 25.0446723992
991 24.1026205336
1123 23.3448710795
1215 21.4295359144
1314 20.9576119270
1369 20.0978533323
1390 15.4517016119
1456 14.4674279607
1482 13.6418368810
1522 12.9673611378
1557 10.6622864108
1563 10.5431686921
1585 9.9963388210
1623 8.3748128427
1650 7.3754763445
1653 5.4395652808
1667 2.6853398096
1685 1.9470695990
1712 1.4965059409
1758 0.1732865509
1789 0.1719825141
1803 0.0530829581
1833 0.0087336184
1854 0.0056862237
1952 0.0054773432
1972 0.0044976405
2006 0.0013385457
2014 0.0012526625
2029 0.0011625309
2071 0.0007538834
2147 0.0006827086
2168 0.0004788437
2300 0.0003530142
2336 0.0000086470
2608 0.0000040368
2669 0.0000020735
2719 0.0000015545
2860 0.0000009038
3014 0.0000005831
3110 0.0000004685
3131 0.0000003688
3167 0.0000001793
3224 0.0000000222
3507 0.0000000100
3560 0.0000000090
3602 0.0000000024
3621 0.0000000020
3737 0.0000000005
3854 0.0000000003
3965 0.0000000001
4066 0.0000000001
4208 0.0000000001
4232 0.0000000000
4259 0.0000000000
4423 0.0000000000
4519 0.0000000000
4530 0.0000000000
4816 0.0000000000
4954 0.0000000000
5099 0.0000000000
5528 0.0000000000
evaluations raw_y
1 66723.6319228827
6 28764.9110922146
18 8856.0523047832
112 2247.2521211094
122 66.5857902769
136 21.6810469698
334 9.7934857551
338 3.1502963647
510 2.7977004272
599 2.0787770927
857 2.0299504967
881 1.9813897645
1152 1.9218464915
1163 1.8864294221
1233 1.7780633421
1312 1.7666436195
1327 1.6706575090
1369 1.6057449982
1373 1.4156698549
1388 1.3663690376
1403 1.2047524978
1483 0.5021845644
1558 0.3907085017
1569 0.3569576800
1675 0.1222241530
1824 0.0349146197
2009 0.0220851084
2160 0.0188870904
2212 0.0178866449
2219 0.0036596866
2280 0.0025286398
2309 0.0014244621
2332 0.0008010513
2623 0.0002316935
2762 0.0002234308
2774 0.0002212609
2784 0.0001044078
2869 0.0000520557
2964 0.0000222561
3116 0.0000146345
3141 0.0000024787
3395 0.0000006675
3411 0.0000006029
3524 0.0000004253
3619 0.0000003005
3634 0.0000002685
3643 0.0000002388
3670 0.0000002126
3710 0.0000000350
3880 0.0000000264
3992 0.0000000177
4004 0.0000000081
4019 0.0000000035
4191 0.0000000010
4197 0.0000000008
4216 0.0000000001
4564 0.0000000001
4579 0.0000000001
4610 0.0000000001
4757 0.0000000000
4802 0.0000000000
4828 0.0000000000
4866 0.0000000000
4925 0.0000000000
5018 0.0000000000
5179 0.0000000000
5250 0.0000000000
5391 0.0000000000
5959 0.0000000000
evaluations raw_y
1 23418174.7527877018
2 708004.7431131223
11 116664.1361305984
45 102997.8933129395
62 84183.6050844475
129 82381.2884475581
143 78284.6317779747
203 76655.7029015642
204 76537.5848583293
214 75558.6040817844
238 72270.2087003723
241 71284.4584270911
253 65466.9440657334
263 63241.0466970389
276 57084.8512195523
285 56304.8722213381
296 50624.7128405407
299 40451.2566313870
301 30596.1193190973
310 26076.3701117130
321 15398.8585687933
340 6624.1980776061
376 4675.6721057616
391 1285.9902281857
439 536.5764820904
470 528.7061796770
482 132.7638705026
519 123.4261365595
552 51.4441304195
567 33.0203542828
628 32.3822588573
656 32.0583179998
662 28.8978551867
676 27.9710231034
760 27.3104923665
787 27.1351907180
