evaluations raw_y
1 25900974.8360493407
13 9849990.2508408912
14 3720428.1357259350
64 2874971.2580038765
80 2653332.7574330652
102 2139696.1055645072
104 1511779.2164137890
118 920014.6970583536
162 839621.9079324573
236 783208.7040117332
293 744576.7374108003
301 379664.5239746879
357 314759.4557911581
514 274822.2285317064
524 243095.5869490566
567 221164.7025482088
568 199937.7279320052
668 138070.9065485219
771 102347.5047449181
786 101999.1770958859
856 98493.8487582008
922 95830.3123976180
927 83208.7001439029
937 74165.9703404139
991 70988.2783069717
1011 64077.9905110374
1048 63966.1513595541
1140 61482.9306026194
1215 54653.6059200619
1275 54052.6104687612
1351 51890.5678987821
1364 49836.0479725790
1379 41457.8343796355
1700 40540.5210445252
1727 36365.6258552033
2012 34891.1298481223
2083 34402.0797502685
2158 34073.7379511296
2173 30188.9399823394
2441 28057.2563426038
2652 27655.0361889241
2667 26120.6747691629
2843 24551.1477223533
2900 23285.1794188898
3116 23193.7388635468
3142 23052.8676467874
3171 21799.1423689118
3245 21661.7839001797
3311 21561.9271738938
3329 21101.7013643654
3346 21099.5934985913
3364 19873.8752109989
3523 19848.8374890401
3651 19316.6350215231
3660 19273.9396871643
3667 19056.2683166477
3687 18993.5820583294
3708 18331.4618629208
3737 17588.5005982770
3888 16434.5304140063
4216 16280.8815693670
4224 14535.3145721428
4239 13920.3210996109
4279 13746.2504352794
4358 12517.6066337391
4439 11307.5602377227
4524 9889.2223156513
4592 8336.2443513314
4951 7360.8492911809
4960 7126.4853563296
5008 6710.7366694053
5624 6107.0242895288
5801 5630.3753048873
5820 5530.9512331636
6009 5218.0339954020
6026 5131.4883332089
6115 4689.6310686986
6143 4323.0165569867
6310 3955.5153883076
6336 3770.9114627855
6493 3605.8975412909
6699 3153.1518196744
6806 3089.9249826532
6838 2955.2250107402
6951 2799.9297364480
7067 2678.1217225246
7187 2561.4524867851
7218 2467.3874956435
7293 2427.5531012937
7509 2247.3972681808
7851 2036.0239608012
8363 1895.7233059321
8603 1836.1744225084
8814 1816.0474545440
8834 1682.0736003375
8959 1618.3005590280
9392 1601.0384389273
9430 1576.3085576607
9487 1487.5588617095
9901 1482.2018154726
9919 1309.3668358459
10079 1228.7537763974
10196 1222.8950212397
10223 1207.6104157720
10264 1126.4215734115
10505 1085.1339807416
10538 1060.3798569253
10576 961.5131022505
11067 933.9059283690
11123 906.2938934713
11178 880.8476899473
11227 835.6468937757
11452 724.2756638600
11700 704.7955807498
11763 671.0053293457
11785 634.7187001926
11935 604.8962394973
12396 604.7580912410
12433 596.5264249791
12478 588.6020492299
12540 585.6452517916
12597 584.6961612932
12607 582.2855781782
12626 572.4468254884
12730 570.3169582789
12810 564.9250242516
12924 559.7844021241
13038 554.8670017152
13040 553.8574372576
13263 553.0588933040
13295 548.7104686213
13339 546.7034490065
13399 541.9073208750
13454 540.3010408883
13824 539.2544390338
13875 535.5375179525
13899 534.3061869543
14040 530.2458554425
14080 526.8921736756
14308 521.4641773966
14520 518.6365439502
14526 512.6039577330
14714 512.5553082867
14764 511.9800237905
14775 511.7498939947
14804 508.4476294247
14946 507.1103802046
14976 507.0186396351
15130 504.7891487460
15157 504.5786572193
15257 504.1239138145
15288 500.0116402102
15374 497.9520017680
15413 494.5878655328
15493 494.3754270713
15511 490.6117749305
15583 486.5702239569
15584 485.5668812406
15649 483.1740268610
15771 470.8079916991
15837 466.1187001448
15865 453.3838328400
16004 450.7891092985
16057 440.3753839066
16115 423.0493423865
16175 405.9208692287
16188 386.8879043685
16227 384.6064008187
16287 380.0888984412
16510 357.5103218272
16831 345.8116904640
16950 319.6728946837
17104 318.5561674765
17127 311.0310023356
17175 305.3968582849
17243 295.1099031840
17407 289.0030161015
17431 280.1265671916
17499 278.3869353380
17515 275.9574986617
17556 272.5942908050
17588 270.0062757208
17721 242.7839852336
17828 241.9356738608
