evaluations raw_y
1 29696873.6110171489
2 21817294.7142318860
3 10084629.6086653117
5 4749695.3259212337
11 4088476.5536546768
14 438388.0258697660
38 153308.6271395124
190 129148.1428622184
209 80369.6923814342
250 63405.8815055733
301 14761.7784768390
345 11255.3647237879
634 9214.4335579828
661 9167.0178929196
670 8531.4216633008
726 6249.6570230078
748 4812.5964843578
808 4324.8486031336
950 3383.8406600320
972 3297.7034826167
987 3283.2256119914
1023 3220.9852717890
1029 3174.3313658627
1144 3143.5362141583
1178 3141.0217432392
1262 2704.3999761102
1586 2430.6239881563
1692 2426.7179692277
1729 2399.2092384028
1768 2398.2774935668
1801 2331.3699981026
1843 2165.1961180400
1896 2097.3989014501
2104 2068.9399124104
2174 2063.9828929653
2183 2006.1255509247
2193 1860.6300049453
2203 1832.0730147669
2257 1684.4297905339
2344 1622.2527097577
2376 1546.9943181553
2483 1307.1606197739
2693 1202.7334680768
2738 1129.0755404214
3368 740.5161216737
3489 714.7789517990
3497 670.5571878536
3507 588.3339198842
3519 466.3170202463
3538 436.3595392837
3580 361.3009339234
3679 323.9537198996
3735 288.8981457025
3850 187.6574511154
3920 173.2582782383
4028 161.2562579009
4079 143.4482136487
4146 134.9358095252
4190 119.1052878260
4412 114.0230483783
4424 113.0737001707
4435 87.1586164523
4533 75.3530842478
5215 68.6736358437
5271 53.8781759559
5296 52.0250112357
5309 49.5924375659
5319 48.1954318690
5433 46.9205287004
5453 46.5044970380
5557 46.1221641201
5583 44.0951187567
5588 44.0207636557
5618 42.2825588808
5693 38.6412771903
5764 36.3158364619
5830 35.3422747588
5842 33.5719906706
5888 30.9287556893
6029 28.8461280208
6189 22.8876201905
6458 22.4103153689
6478 19.0794518799
6685 18.0183930633
6705 16.5253209148
6736 11.5148361908
6752 10.9792718973
6893 10.0866777400
7069 8.4713614190
7208 7.1672457232
7226 5.9028974330
7236 5.8177263502
7299 5.1029255728
7346 4.7918259644
7471 4.4964429825
7519 3.5266427733
7596 3.0877931966
7761 2.8550423401
7817 2.8003618792
7838 2.5054242342
7939 2.4203469558
8070 2.2656483590
8197 2.2543632397
8248 2.1691136581
8344 2.1258100603
8379 2.1180375106
8500 2.0952443989
8637 2.0888200854
8643 2.0843554804
8646 2.0784022752
8649 2.0753418271
8651 2.0426232571
8871 2.0424091720
8939 2.0410870085
8940 2.0396763208
8969 2.0395608062
8974 2.0358505696
9157 2.0336094750
9230 2.0328736646
9354 2.0328438266
9371 2.0327581924
9382 2.0321863511
9387 2.0317293860
9388 2.0294642581
9607 2.0292450000
9643 2.0286631948
9793 2.0271925428
9930 2.0241714471
10001 2.0241457872
10032 2.0236743808
10043 2.0222260343
10081 2.0218702836
10088 2.0201129677
10118 2.0165734043
10225 2.0136511046
10268 2.0107931786
10382 2.0093134470
10399 2.0091307292
10424 1.9902320163
10463 1.9849791703
10560 1.9376365680
10571 1.8503452341
10589 1.7680588714
10604 1.5947280266
10637 1.5130425757
10643 1.3087217017
10748 1.1987481907
10790 1.1129420127
11110 0.6495089579
11578 0.5707047661
11634 0.4660701899
11642 0.4602411076
11668 0.4297582781
11720 0.2792365398
11752 0.2229730678
11809 0.2092007418
11885 0.1495714569
11944 0.1272684022
11970 0.1201350146
12014 0.0702810187
12093 0.0672217282
12136 0.0279894008
12350 0.0159209461
12420 0.0114188177
12510 0.0103900750
12518 0.0085756791
12564 0.0069957079
12585 0.0065837341
12598 0.0040536074
12722 0.0025361481
12737 0.0016860822
12839 0.0016478501
12917 0.0009675591
12994 0.0009574052
13011 0.0006358292
13075 0.0006262388
13088 0.0004562101
13124 0.0004078209
13137 0.0003443757
13169 0.0002573952
13179 0.0002371007
13218 0.0002063664
13235 0.0001821413
13271 0.0001582614
13360 0.0001556936
13362 0.0001083134
13425 0.0001006074
13479 0.0000910570
13491 0.0000697058
13498 0.0000676014
13518 0.0000610434
13540 0.0000590618
13552 0.0000226588
13727 0.0000226131
13760 0.0000218286
13777 0.0000206513
13796 0.0000196500
13799 0.0000145627
13820 0.0000142979
