evaluations raw_y
1 120.3264602148
2 102.0628112494
3 91.0373778737
4 70.4878382549
17 65.1119337078
50 51.4119690942
99 49.6380882790
427 48.0714017992
468 43.5543992355
500 42.7179370526
501 26.9241223560
664 22.3374226908
809 20.9317020302
885 11.5612626606
1081 11.2182549964
1140 9.7631340976
1154 9.4311238584
1174 7.5997054168
1464 7.5636751339
1485 7.4714713593
1580 7.3211872683
1592 7.3180842474
1656 7.2684951016
1722 7.2247963706
1816 6.9030695269
2084 6.8842981977
2213 6.8277716427
2259 6.8054496963
2300 6.7644070557
2360 6.7432169993
2413 6.7102508219
2500 6.7096816679
2695 6.6948831524
2834 6.6871389367
2979 6.6857094575
2996 6.6803688347
3041 6.6749409184
3101 6.6748118250
3186 6.6746549353
3196 6.6700343958
3240 6.6691755224
3274 6.6674774817
3281 6.6657919854
3298 6.6650108341
3350 6.6644974058
3411 6.6623720866
3542 6.6613353782
3569 6.6602474498
3801 6.6596700919
3857 6.6594375327
3990 6.6593741879
4032 6.6592931451
4088 6.6591525096
4213 6.6587277409
4632 6.6587199251
4687 6.6586899020
4732 6.6586162683
4908 6.6586065568
4963 6.6586028869
5006 6.6585981436
5088 6.6585917290
5126 6.6585795205
5156 6.6585701577
5300 6.6585671749
5384 6.6585639540
5388 6.6585630975
5518 6.6585621823
5522 6.6585595166
5569 6.6585588904
5611 6.6585580103
5613 6.6585552458
5683 6.6585532852
5837 6.6585527527
5857 6.6585524737
5866 6.6585519141
6017 6.6585515320
6195 6.6585510788
6251 6.6585509036
6423 6.6585508715
6425 6.6585507935
6522 6.6585507299
6579 6.6585507269
6665 6.6585506993
6682 6.6585506963
6769 6.6585506726
6775 6.6585506691
6780 6.6585506690
6852 6.6585506593
6861 6.6585506273
6875 6.6585506247
6962 6.6585506215
6974 6.6585506200
7000 6.6585506102
7019 6.6585506004
7075 6.6585505992
7157 6.6585505975
7158 6.6585505955
7197 6.6585505871
7246 6.6585505783
7393 6.6585505769
7444 6.6585505762
7460 6.6585505724
7487 6.6585505722
7533 6.6585505717
7536 6.6585505707
7608 6.6585505707
7617 6.6585505705
7618 6.6585505692
7941 6.6585505687
7954 6.6585505686
8025 6.6585505686
8033 6.6585505685
8082 6.6585505680
8176 6.6585505680
8206 6.6585505678
8355 6.6585505677
8469 6.6585505676
8630 6.6585505676
8739 6.6585505676
9003 6.6585505676
9085 6.6585505676
9167 6.6585505676
