evaluations raw_y
1 23.1410594038
5 8.0125264720
32 2.0636842637
37 2.0457180403
115 1.9633449736
284 1.0241610129
471 0.8795096247
573 0.8138519649
612 0.8081449967
681 0.7582318877
750 0.7421457828
805 0.7239586989
850 0.7127702068
994 0.7038579871
1014 0.7020263811
1021 0.6969948565
1179 0.6952562322
1238 0.6946523022
1288 0.6933510408
1425 0.6927725935
1563 0.6919819918
2128 0.6919350976
2141 0.6919306081
2217 0.6918957857
2257 0.6918781306
2349 0.6918725555
2507 0.6918688057
2515 0.6918610552
2755 0.6918587838
2827 0.6918578890
3036 0.6918577187
3109 0.6918575209
3168 0.6918573546
3198 0.6918573423
3201 0.6918571188
3381 0.6918571146
3506 0.6918570338
3568 0.6918570330
3638 0.6918569422
3811 0.6918569350
3926 0.6918569267
4065 0.6918569217
4114 0.6918569163
4230 0.6918569134
4340 0.6918569124
4624 0.6918569124
4656 0.6918569122
4677 0.6918569115
4780 0.6918569114
4790 0.6918569114
4858 0.6918569113
4870 0.6918569113
4951 0.6918569112
5130 0.6918569112
5146 0.6918569112
5157 0.6918569112
5168 0.6918569112
5330 0.6918569112
5507 0.6918569112
5527 0.6918569112
5531 0.6918569112
5540 0.6918569112
5706 0.6918569112
5923 0.6918569112
6166 0.6918569112
6308 0.6918569112
6442 0.6918569112
6498 0.6918569112
6516 0.6918569112
6520 0.6918569112
6636 0.6918569112
6694 0.6918569112
7299 0.6918569112
evaluations raw_y
1 68.7419938814
2 38.0366445544
14 29.9364792036
16 17.7612401710
101 13.5003633323
141 12.4363710918
164 10.9474057152
245 10.4634186435
285 8.6154561910
386 7.9911013749
449 7.3047326859
520 5.8322271338
838 5.2163641019
896 4.0478771222
915 3.4561292377
1240 3.4512878309
1262 3.3197802643
1345 3.2630349865
1355 3.2185117384
1411 3.1890879745
1637 3.1840044624
1651 3.1839814713
1698 3.1802007292
1821 3.1777944492
1856 3.1766697425
1902 3.1738641068
1982 3.1709849196
2262 3.1709365910
2321 3.1700850532
2478 3.1700010795
2516 3.1698998112
2562 3.1698879731
2815 3.1698341748
2979 3.1698280843
3035 3.1698216532
3041 3.1698188986
3142 3.1698164044
3197 3.1698159785
3252 3.1698089520
3355 3.1698087218
3403 3.1698085522
3533 3.1698083117
3535 3.1698081146
3570 3.1698076399
3573 3.1698075483
3641 3.1698066283
3700 3.1698064772
3708 3.1698064722
3753 3.1698061209
3786 3.1698058599
3797 3.1698058581
3857 3.1698056851
4199 3.1698056703
4237 3.1698056495
4348 3.1698056199
4413 3.1698056193
4489 3.1698056142
4522 3.1698056041
4657 3.1698055970
4676 3.1698055938
4717 3.1698055893
5097 3.1698055891
5156 3.1698055890
5235 3.1698055889
5284 3.1698055884
5289 3.1698055882
5291 3.1698055878
5315 3.1698055877
5395 3.1698055876
5487 3.1698055876
5495 3.1698055876
5522 3.1698055874
5630 3.1698055874
5676 3.1698055874
5795 3.1698055874
5796 3.1698055873
5838 3.1698055873
5885 3.1698055873
5936 3.1698055873
6025 3.1698055873
6030 3.1698055873
6086 3.1698055873
6140 3.1698055873
6164 3.1698055873
6194 3.1698055873
6224 3.1698055873
6425 3.1698055873
6438 3.1698055873
6873 3.1698055873
7013 3.1698055873
7023 3.1698055873
7156 3.1698055873
7175 3.1698055873
7254 3.1698055873
7582 3.1698055873
7737 3.1698055873
7971 3.1698055873
evaluations raw_y
1 67.3188458801
2 52.3919746641
5 51.8087487979
11 35.8353295379
12 32.3843282731
15 32.2572760628
19 19.9811565873
39 15.2319404894
48 7.7396090566
94 5.6244455332
629 4.2230528465
1292 4.0793822928
1336 3.7258307426
1449 3.6897094468
1762 3.6535597220
1817 3.6475612128
1990 3.6446578483
2157 3.6426650669
2267 3.6419298628
2302 3.6410272630
2314 3.6384182227
2471 3.6381047697
2675 3.6380634229
2680 3.6380314079
2831 3.6380030018
2893 3.6379316342
2964 3.6379063995
3049 3.6378636476
3156 3.6378575589
3297 3.6378498125
3303 3.6378488554
3397 3.6378432398
3444 3.6378400489
3565 3.6378395880
3630 3.6378391323
3699 3.6378369165
3759 3.6378367033
3786 3.6378366206
3791 3.6378366066
3808 3.6378365557
3877 3.6378364648
3944 3.6378357137
4174 3.6378356087
4218 3.6378355253
4263 3.6378354299
4445 3.6378354045
4508 3.6378354009
4599 3.6378353843
4686 3.6378353821
4801 3.6378353731
4918 3.6378353720
5025 3.6378353709
5185 3.6378353700
5231 3.6378353687
5452 3.6378353685
5498 3.6378353682
5529 3.6378353682
5581 3.6378353681
5593 3.6378353678
5710 3.6378353678
5791 3.6378353678
5798 3.6378353677
5828 3.6378353677
5906 3.6378353677
5972 3.6378353677
5984 3.6378353677
6228 3.6378353676
6246 3.6378353676
6468 3.6378353676
6577 3.6378353676
6676 3.6378353676
6706 3.6378353676
6793 3.6378353676
6904 3.6378353676
7043 3.6378353676
7203 3.6378353676
7511 3.6378353676
7655 3.6378353676
evaluations raw_y
1 76.9868661619
2 75.3369400989
3 65.8816096358
12 59.0506606237
17 55.4095939218
18 27.9012649639
32 20.6752297246
35 15.6960390038
147 13.8494791926
188 7.9928892021
7220 9.9304469115
evaluations raw_y
1 77.0535988471
6 59.2257146737
7 36.3204406652
19 26.9954640629
28 9.1224074290
209 6.9978838868
376 2.2376126260
712 2.1204960140
757 2.0167739179
815 1.1870305559
1130 1.0307964223
1194 1.0276966220
1307 0.9992130702
1424 0.9647337824
1488 0.9455983561
1579 0.9441780111
1680 0.9382518669
1692 0.9358303257
1764 0.9345335265
1771 0.9336472010
2073 0.9329306485
2122 0.9328880633
2180 0.9304849854
2313 0.9303413530
2353 0.9302249517
2617 0.9301618055
2823 0.9301169667
2826 0.9300742868
3020 0.9300721300
3068 0.9300595198
3090 0.9300580252
3093 0.9300485111
3096 0.9300364419
3130 0.9300279800
3162 0.9300247273
3198 0.9300133903
3209 0.9300057967
3440 0.9300028009
3554 0.9300003909
3623 0.9299990289
3702 0.9299988482
3763 0.9299988193
3804 0.9299982681
3894 0.9299976931
3928 0.9299976767
4019 0.9299975067
4092 0.9299974911
4269 0.9299974527
4406 0.9299974497
4475 0.9299974429
4478 0.9299974311
4482 0.9299973995
4587 0.9299973986
4723 0.9299973970
4817 0.9299973907
5065 0.9299973904
5131 0.9299973903
5140 0.9299973897
5222 0.9299973896
5378 0.9299973895
5462 0.9299973894
5641 0.9299973893
5674 0.9299973893
5724 0.9299973893
5732 0.9299973893
5747 0.9299973893
6105 0.9299973893
6111 0.9299973893
6231 0.9299973893
6257 0.9299973893
6530 0.9299973893
6537 0.9299973893
6552 0.9299973893
6654 0.9299973893
6890 0.9299973893
6912 0.9299973893
7232 0.9299973893
7312 0.9299973893
7504 0.9299973893
7875 0.9299973893
8246 0.9299973893
evaluations raw_y
1 96.7162211031
3 83.9225052420
6 62.9602410934
13 56.4383118925
16 47.9714953783
28 9.4433668991
35 7.7712350887
113 4.5929941194
730 2.2628493322
1096 2.1830472304
1192 1.9971396907
1329 1.6060083148
1973 1.6011414511
2080 1.5924224316
2095 1.5887941491
2136 1.5880943604
2143 1.5663832381
2483 1.5644091300
2747 1.5641574872
2751 1.5638972592
2763 1.5635076801
2796 1.5634826171
2881 1.5633849652
2969 1.5631729917
3099 1.5631465697
3142 1.5631195860
3201 1.5631189302
3246 1.5630968188
3315 1.5630439165
3366 1.5630437600
3466 1.5630404056
3512 1.5630365725
3572 1.5630269696
3601 1.5630230858
3608 1.5630177298
3684 1.5630150610
3793 1.5630126497
3940 1.5630120775
4051 1.5630119586
4102 1.5630110252
4149 1.5630108354
