evaluations raw_y
1 8.3411090361
2 6.2071138177
40 5.3136064422
67 2.9696286045
105 1.5716908850
205 0.0036465809
680 0.0008946469
698 0.0001114071
1189 0.0000007627
1577 0.0000004986
1634 0.0000004384
1637 0.0000000022
2053 0.0000000004
2070 0.0000000001
2242 0.0000000001
2314 0.0000000000
2744 0.0000000000
2761 0.0000000000
2928 0.0000000000
3414 0.0000000000
evaluations raw_y
1 40.0342295849
6 29.1637770315
7 23.1766611452
8 10.4023508399
26 7.3897405634
57 2.4207994902
185 2.3941182277
255 2.3789932665
274 2.3472126443
303 2.0503178354
355 1.9058926196
409 0.6750256076
979 0.4916340944
1105 0.3052283350
1143 0.1100911472
1215 0.0018201251
1476 0.0002239819
1747 0.0000062617
1982 0.0000002139
2363 0.0000001706
2420 0.0000000619
2507 0.0000000412
2562 0.0000000041
2694 0.0000000000
2843 0.0000000000
2896 0.0000000000
3019 0.0000000000
3208 0.0000000000
3352 0.0000000000
3401 0.0000000000
4011 0.0000000000
evaluations raw_y
1 82.0167727916
2 52.8244980966
4 7.1482737113
46 5.6101095439
53 5.4265359840
127 4.3727913981
183 2.5127781258
268 2.0087731950
314 1.7028998393
364 0.5080670531
538 0.4512993733
753 0.1331907903
764 0.0221842606
1244 0.0029683257
1344 0.0005101536
1395 0.0003256762
1410 0.0002426323
1451 0.0002366851
1506 0.0000048828
1642 0.0000032380
1689 0.0000005271
1921 0.0000000552
2016 0.0000000386
2117 0.0000000159
2201 0.0000000030
2292 0.0000000012
2351 0.0000000004
2446 0.0000000001
2447 0.0000000000
2716 0.0000000000
2906 0.0000000000
3387 0.0000000000
3862 0.0000000000
evaluations raw_y
1 18.1921350468
4 7.9126443023
20 6.1144805134
22 1.0789141159
451 0.1846726449
665 0.1306322647
671 0.0425521072
753 0.0145784071
772 0.0094342885
1122 0.0029586359
1144 0.0018456606
1166 0.0015891418
1187 0.0002231509
1251 0.0002139504
1420 0.0000777764
1464 0.0000308184
1503 0.0000162138
1519 0.0000143893
1577 0.0000066108
1599 0.0000004154
1831 0.0000000820
1838 0.0000000030
2162 0.0000000005
2187 0.0000000004
2236 0.0000000003
2260 0.0000000001
2302 0.0000000000
2429 0.0000000000
2685 0.0000000000
2821 0.0000000000
3015 0.0000000000
3487 0.0000000000
evaluations raw_y
1 24.7843370549
2 17.3555236985
11 7.1499629288
135 3.0417276599
191 2.0977604346
208 1.9878964904
446 1.9088939689
520 1.5105294503
661 1.4676328682
786 1.1727716199
954 1.1028261356
959 0.9977656988
1129 0.9859346847
1142 0.9595297030
1238 0.9301306998
1497 0.9301294111
1972 0.9300213030
2291 0.9300169779
2307 0.9300102881
2312 0.9300019764
2512 0.9300018938
2670 0.9299998538
2761 0.9299986571
2762 0.9299985871
2790 0.9299981943
2835 0.9299980254
2879 0.9299978636
2997 0.9299977646
3006 0.9299974215
3274 0.9299974173
3316 0.9299974067
3403 0.9299974042
3439 0.9299973992
3496 0.9299973986
3538 0.9299973950
3552 0.9299973931
3666 0.9299973909
3781 0.9299973908
3850 0.9299973905
3926 0.9299973901
3948 0.9299973895
4093 0.9299973894
4290 0.9299973893
4316 0.9299973893
4402 0.9299973893
4425 0.9299973893
4701 0.9299973893
4972 0.9299973893
4974 0.9299973893
4994 0.9299973893
5114 0.9299973893
5167 0.9299973893
5254 0.9299973893
5402 0.9299973893
5561 0.9299973893
5570 0.9299973893
5635 0.9299973893
5873 0.9299973893
6334 0.9299973893
evaluations raw_y
1 47.0136302851
3 40.5784983977
4 38.5608965264
6 16.5157292308
11 10.2885523873
34 2.0291054763
59 1.9606540211
276 0.1861468164
352 0.1659896916
537 0.0871864455
772 0.0684472446
844 0.0571919574
847 0.0184117354
850 0.0036620578
1016 0.0010828514
1079 0.0000953232
1196 0.0000107755
1541 0.0000011705
1562 0.0000007663
1610 0.0000007359
1652 0.0000000371
1755 0.0000000285
1904 0.0000000118
1970 0.0000000046
2049 0.0000000043
2075 0.0000000008
2155 0.0000000007
2299 0.0000000003
2339 0.0000000001
2464 0.0000000000
2479 0.0000000000
2524 0.0000000000
2677 0.0000000000
2796 0.0000000000
3051 0.0000000000
3467 0.0000000000
evaluations raw_y
1 67.9422409545
2 22.9244970660
7 20.1854260630
13 4.6033780165
22 2.3494265882
34 1.7736685248
41 0.0857674573
6549 0.9299973893
evaluations raw_y
1 22.1466687679
3 17.3559009617
4 12.9443708257
9 7.7098750293
14 3.0743558950
141 2.1793208998
228 1.8604282933
365 1.3838219926
561 1.3426014286
625 1.3156045240
635 1.2791095852
743 1.2578504410
888 1.2572934208
921 1.2559648279
1006 1.2526168259
1116 1.2515221672
1143 1.2509314056
1180 1.2482132706
1248 1.2469590822
1315 1.2458846544
1444 1.2457124258
1507 1.2453619885
1627 1.2453612827
1749 1.2453597523
1774 1.2452801738
1806 1.2452766827
