evaluations raw_y
1 92.6620839392
4 87.9290849873
24 87.2964106070
29 86.6442268914
48 85.2408450918
73 85.0322412124
96 84.7955166830
157 83.5823666549
190 83.4013093349
211 81.6410361905
251 81.5706584030
290 81.5655805747
296 81.0465512590
305 80.1410662259
334 75.9065377227
394 70.0713133503
474 68.7394607766
513 66.5782860799
630 57.1941071266
978 56.6467979903
995 56.6157841318
1002 55.5406973881
1003 52.4401140738
1027 48.1324195399
1029 47.4643325255
1047 36.7975823664
1228 35.8891704947
1242 34.0548342507
1258 32.7489550773
1261 26.4761601115
1309 26.1699330474
1355 25.0960366845
1437 20.9856998375
1519 20.6896451328
1525 20.6602181244
1550 20.1711950402
1559 14.7143038672
1717 14.0222652246
1769 10.8112952766
1842 9.6072081184
1967 9.3482265402
1969 8.5846862002
2023 8.1769136113
2059 7.9898074254
2192 7.6644238887
2211 7.3771205531
2231 7.3674931344
2251 7.2842689746
2309 7.1963268241
2354 7.1154492540
2389 6.7482891564
2434 6.6348748148
2489 6.5346733357
2502 6.4387279743
2557 6.3708661577
2606 6.3391871560
2621 5.8814623348
2674 5.7344485368
2887 5.5146380891
2929 5.3932235271
3175 5.3666045192
3196 5.2753041863
3272 5.1781507228
3414 5.1766915433
3427 5.1663917573
3438 5.1431227235
3446 5.1409195361
3459 5.1170839086
3462 5.0798940801
3475 5.0671954689
3478 5.0470199842
3481 4.9182938729
3706 4.9122294809
3733 4.9058939116
3735 4.9044834029
3774 4.8924184646
3787 4.8509680397
3883 4.8325868986
3936 4.8299534828
4023 4.8217701949
4049 4.8172962488
4086 4.8138532217
4120 4.8032887113
4128 4.8020969953
4158 4.7876117911
4186 4.7855514328
4205 4.7688173380
4418 4.7665658259
4458 4.7637126034
4460 4.7600367036
4511 4.7550484739
4585 4.7547160710
4618 4.7445677576
4636 4.7437478855
4731 4.7361381783
4820 4.7346991909
4877 4.7332713118
4894 4.7304167462
4973 4.7297773407
5109 4.7284403238
5196 4.7263585943
5258 4.7226664100
5364 4.7219781357
5377 4.7216627678
5416 4.7210936150
5472 4.7202953277
5561 4.7193059626
5673 4.7191766615
5688 4.7191199566
5699 4.7182153063
5711 4.7178587341
5774 4.7176688131
5783 4.7168883406
5795 4.7167971261
5843 4.7164764685
5910 4.7156958407
6139 4.7156730089
6172 4.7156175011
6184 4.7155628664
6200 4.7155481282
6210 4.7151472027
6298 4.7149221723
6385 4.7147611345
6426 4.7146591944
6538 4.7145059508
6575 4.7144288084
6601 4.7143695907
6684 4.7143005190
6714 4.7142853578
6718 4.7142421205
6760 4.7141350240
6955 4.7141213344
6964 4.7140829756
6967 4.7140767481
7064 4.7140293063
7103 4.7139931808
7191 4.7139490995
7253 4.7139418118
7265 4.7139172784
7358 4.7139101141
7430 4.7139086456
7439 4.7138888965
7479 4.7138768263
7539 4.7138748123
7565 4.7138653618
7568 4.7138310687
7690 4.7138283522
7707 4.7138176439
7752 4.7137919489
8016 4.7137916743
8017 4.7137800850
8029 4.7137730784
8060 4.7137691456
8155 4.7137690215
8157 4.7137629887
8246 4.7137602470
8256 4.7137584586
8325 4.7137571628
8345 4.7137562818
8371 4.7137547896
8376 4.7137493696
8397 4.7137465579
8458 4.7137461149
8482 4.7137433376
8597 4.7137419281
8643 4.7137408072
8681 4.7137384234
8702 4.7137369469
8742 4.7137367930
8773 4.7137364827
8815 4.7137349901
8869 4.7137335375
8896 4.7137334335
8907 4.7137329176
8943 4.7137301584
9021 4.7137281794
9169 4.7137266915
9257 4.7137253178
9530 4.7137249146
9630 4.7137238639
9845 4.7137235517
10026 4.7137231952
10045 4.7137231897
10088 4.7137230093
10266 4.7137229407
10313 4.7137228931
10358 4.7137227885
10409 4.7137227699
10490 4.7137227057
10569 4.7137226956
10577 4.7137226447
10583 4.7137226365
10604 4.7137225987
10628 4.7137225926
10647 4.7137225876
10649 4.7137225141
10674 4.7137224923
10776 4.7137224596
10836 4.7137223683
10926 4.7137223620
10930 4.7137223490
10984 4.7137223028
10991 4.7137222709
11202 4.7137222534
11240 4.7137222408
11328 4.7137222347
11395 4.7137222195
11473 4.7137222142
11490 4.7137222061
11533 4.7137221857
11633 4.7137221820
11715 4.7137221815
11800 4.7137221811
11821 4.7137221780
11861 4.7137221725
11939 4.7137221674
11942 4.7137221643
12000 4.7137221619
12009 4.7137221612
12048 4.7137221583
12073 4.7137221550
12087 4.7137221517
12116 4.7137221507
12271 4.7137221470
12290 4.7137221453
12293 4.7137221443
12362 4.7137221427
12385 4.7137221423
12387 4.7137221402
12464 4.7137221400
12477 4.7137221383
12540 4.7137221380
12564 4.7137221370
12624 4.7137221369
12649 4.7137221363
12769 4.7137221359
12804 4.7137221358
12810 4.7137221351
12833 4.7137221347
12899 4.7137221341
12972 4.7137221335
13021 4.7137221320
13176 4.7137221317
13203 4.7137221317
13253 4.7137221316
13268 4.7137221311
13293 4.7137221305
13348 4.7137221301
13438 4.7137221299
13530 4.7137221298
13535 4.7137221294
13579 4.7137221290
13581 4.7137221290
13631 4.7137221288
13730 4.7137221287
13745 4.7137221286
13773 4.7137221283
13819 4.7137221283
13913 4.7137221281
14057 4.7137221280
14084 4.7137221280
14149 4.7137221279
14164 4.7137221278
14196 4.7137221277
14255 4.7137221276
14324 4.7137221276
14454 4.7137221275
14535 4.7137221275
14584 4.7137221275
14604 4.7137221275
14613 4.7137221274
14655 4.7137221274
14712 4.7137221274
14784 4.7137221274
14819 4.7137221273
14901 4.7137221273
14920 4.7137221273
15098 4.7137221273
15109 4.7137221273
15171 4.7137221272
15281 4.7137221272
15421 4.7137221272
15471 4.7137221272
15600 4.7137221272
15601 4.7137221272
15654 4.7137221272
15741 4.7137221272
15822 4.7137221272
15944 4.7137221272
15988 4.7137221272
16058 4.7137221272
16074 4.7137221272
16077 4.7137221272
16188 4.7137221272
16200 4.7137221272
16237 4.7137221272
16238 4.7137221272
16247 4.7137221272
16315 4.7137221272
16347 4.7137221272
16416 4.7137221272
16473 4.7137221271
16511 4.7137221271
16617 4.7137221271
16639 4.7137221271
16772 4.7137221271
16815 4.7137221271
16904 4.7137221271
16906 4.7137221271
16982 4.7137221271
17045 4.7137221271
17114 4.7137221271
17121 4.7137221271
17195 4.7137221271
17197 4.7137221271
17231 4.7137221271
17264 4.7137221271
17270 4.7137221271
17291 4.7137221271
17397 4.7137221271
17437 4.7137221271
17500 4.7137221271
17545 4.7137221271
17575 4.7137221271
17611 4.7137221271
17683 4.7137221271
17715 4.7137221271
17803 4.7137221271
17896 4.7137221271
17963 4.7137221271
18035 4.7137221271
18077 4.7137221271
18276 4.7137221271
18301 4.7137221271
18470 4.7137221271
18584 4.7137221271
18768 4.7137221271
18967 4.7137221271
19907 4.7137221271
evaluations raw_y
1 112.1095236680
2 100.4638658360
4 100.3094896947
6 98.4226619251
7 94.6076460862
10 94.4449543592
12 89.8001924044
18 87.9150070939
57 87.7161283522
68 86.9746070696
93 86.9330747399
104 86.1076782213
134 85.2244699796
165 84.7640417113
274 84.6543985900
297 84.3996008260
332 83.8332952862
354 82.9977176543
394 78.8005121772
548 77.6667419254
741 75.2901580205
877 74.4248698720
893 73.5868147355
973 68.1654064867
1229 66.8151584233
1261 65.0586282997
1341 63.6522750284
1343 63.2815869945
1387 62.7179847155
1545 62.3554000710
1564 62.2430845559
1573 60.0846012183
1611 59.4828778234
1659 56.7809691158
1729 52.7777248243
1838 51.4715956140
1869 50.1419199767
2028 48.5713308575
2073 46.9968315840
2162 45.8430328418
2237 43.0938038507
2324 42.7156061684
2339 41.4314795138
2415 41.3434253624
2450 39.5700931326
2552 39.3735980040
2644 39.2351810466
2681 38.7370950198
2804 37.0992603586
3102 37.0652882788
3140 37.0191451048
3164 36.6233627237
3235 36.5669641756
3274 36.3264529318
3298 36.2428458185
3526 36.1804127991
3543 36.1274427405
3547 36.0120836167
3713 35.9291510445
3779 35.9226882630
3789 35.9076219194
3815 35.8185567062
3822 35.7297075600
3999 35.7194094048
4002 35.6761733579
4217 35.6395939416
4271 35.6049084637
4289 35.5779765689
4348 35.5265720329
4427 35.5032226737
4477 35.4832869316
4553 35.4778369739
4567 35.4721731614
4569 35.4645234574
4678 35.4631946110
4769 35.4343526587
4835 35.4231466061
4996 35.4139984019
5021 35.4069267136
5057 35.3792974347
5248 35.3775548910
5339 35.3757838303
5368 35.3692163346
5438 35.3608306504
5524 35.3508125348
5539 35.3473901741
5607 35.3429121882
5727 35.3426241447
5840 35.3394364918
5922 35.3392970254
5935 35.3387419438
5943 35.3385755473
5967 35.3385742196
5971 35.3351122450
5980 35.3335964239
6027 35.3316584007
6056 35.3301525728
6227 35.3300511486
6235 35.3289423168
