evaluations raw_y
1 19.3183684907
2 13.9768371292
3 8.7973580195
9 2.4206435543
13 0.6091517817
57 0.5361044223
74 0.5240430030
75 0.1146727322
102 0.0444431820
150 0.0041617699
171 0.0002705554
456 0.0000460880
488 0.0000065988
720 0.0000017389
930 0.0000005369
1057 0.0000005265
1081 0.0000002927
1092 0.0000001018
1157 0.0000000119
1221 0.0000000117
1263 0.0000000070
1285 0.0000000013
1292 0.0000000011
1307 0.0000000000
1554 0.0000000000
1618 0.0000000000
1639 0.0000000000
1788 0.0000000000
1825 0.0000000000
2598 0.0000000000
evaluations raw_y
1 32.2301597827
2 21.3997262557
3 7.5401024048
5 6.3898956564
8 2.1067339777
118 1.9668062204
136 1.9510631215
155 0.8092533593
158 0.7323868738
310 0.5790167539
418 0.5047690132
463 0.0182372167
722 0.0036225870
724 0.0013996256
822 0.0001078520
986 0.0000312762
1025 0.0000055329
1089 0.0000010718
1135 0.0000004138
1218 0.0000002278
1271 0.0000000499
1312 0.0000000001
1972 0.0000000000
2094 0.0000000000
2141 0.0000000000
2195 0.0000000000
2230 0.0000000000
2390 0.0000000000
2872 0.0000000000
evaluations raw_y
1 2.6136019784
7 2.0406724480
113 2.0152572572
127 1.8811836747
4925 2.0436611087
evaluations raw_y
1 33.3557968204
2 19.2127919234
3 10.0562332655
4 2.6329017126
25 2.2656258764
87 1.9450544845
4424 1.9993848829
evaluations raw_y
1 25.3856268210
2 9.1959279064
3 3.0989364193
6 2.9691747385
11 1.3277588094
51 1.2885623479
136 1.2859731699
215 1.2825363215
404 1.2747547086
429 1.2561961979
463 1.2519691294
556 1.2466779590
803 1.2453487155
969 1.2452682399
1271 1.2452671660
1295 1.2452640550
1398 1.2452592497
1433 1.2452571354
1457 1.2452563489
1545 1.2452559554
1664 1.2452555959
2170 1.2452555430
2338 1.2452555374
2511 1.2452555355
2963 1.2452555354
3016 1.2452555354
3078 1.2452555354
3142 1.2452555353
3162 1.2452555353
3358 1.2452555353
3383 1.2452555353
3513 1.2452555353
3557 1.2452555353
3582 1.2452555353
3695 1.2452555353
3729 1.2452555353
4391 1.2452555353
evaluations raw_y
1 1.2234384460
59 1.1934445849
197 1.1239157227
309 0.9404812786
383 0.9400782115
524 0.9363231424
561 0.9360790705
624 0.9320563768
708 0.9312514230
815 0.9305877659
910 0.9303518557
919 0.9300585286
1002 0.9300511458
1054 0.9300412470
1115 0.9300278774
1119 0.9300175965
1237 0.9300060700
1287 0.9299998937
1369 0.9299982945
1566 0.9299974257
1904 0.9299974115
1990 0.9299974019
2075 0.9299973999
2109 0.9299973984
2162 0.9299973897
2321 0.9299973896
2509 0.9299973895
2710 0.9299973895
2715 0.9299973894
2752 0.9299973893
2805 0.9299973893
2812 0.9299973893
2821 0.9299973893
2950 0.9299973893
2960 0.9299973893
3032 0.9299973893
3152 0.9299973893
3398 0.9299973893
3562 0.9299973893
3732 0.9299973893
4145 0.9299973893
evaluations raw_y
1 5.5690350855
6 3.2808517032
12 2.9109258445
17 0.4206947224
33 0.2907702263
233 0.0851515291
319 0.0373775141
482 0.0053164039
629 0.0001705746
835 0.0000209838
916 0.0000070017
985 0.0000032472
1001 0.0000000514
1217 0.0000000190
1251 0.0000000120
1285 0.0000000009
1325 0.0000000007
1379 0.0000000003
1618 0.0000000001
1777 0.0000000000
1912 0.0000000000
2138 0.0000000000
2143 0.0000000000
2264 0.0000000000
2600 0.0000000000
3099 0.0000000000
evaluations raw_y
1 32.9318904649
2 9.4766257409
3 2.0300672477
17 1.9130753280
23 1.8839334207
26 1.7337429358
43 0.8376937057
61 0.6987715378
114 0.6966983723
547 0.6947235747
702 0.6927408914
857 0.6921033688
1066 0.6920838008
1102 0.6918882368
1291 0.6918754457
1292 0.6918726963
1304 0.6918598706
1452 0.6918595592
1586 0.6918583727
1669 0.6918577192
1808 0.6918570748
1953 0.6918569737
2034 0.6918569399
2077 0.6918569235
2150 0.6918569212
2173 0.6918569162
2192 0.6918569157
2275 0.6918569153
2494 0.6918569152
2531 0.6918569125
2601 0.6918569118
2645 0.6918569112
3196 0.6918569112
3253 0.6918569112
3271 0.6918569112
3397 0.6918569112
3687 0.6918569112
3892 0.6918569112
4137 0.6918569112
4563 0.6918569112
evaluations raw_y
1 5.0364953349
6 3.6033982996
11 2.0508301722
16 1.8192008711
51 1.2296633515
89 0.7220235464
4829 0.9299973893
evaluations raw_y
1 19.4848483548
5 16.1464253183
6 14.6170274516
10 9.8021094246
14 7.7304838026
22 4.9668456483
26 1.9756144052
43 1.8731477883
48 0.1882936993
96 0.0621427411
177 0.0059390379
238 0.0000476852
5354 1.2452555353
evaluations raw_y
1 9.7294513183
5 7.3454386758
21 2.4031877766
23 1.6502751333
32 0.1192457176
45 0.0035509299
293 0.0003207134
295 0.0001835552
330 0.0000007615
538 0.0000000004
943 0.0000000003
1084 0.0000000001
1112 0.0000000001
1260 0.0000000000
1350 0.0000000000
1419 0.0000000000
2011 0.0000000000
2438 0.0000000000
evaluations raw_y
1 11.8810933808
2 2.0504257302
24 1.9614977425
53 1.9021999469
58 1.8466187525
111 1.0954575177
152 0.1623160492
252 0.0135349692
262 0.0076063380
305 0.0000884867
578 0.0000237101
621 0.0000067099
649 0.0000001405
737 0.0000001240
940 0.0000001113
993 0.0000000060
1234 0.0000000002
1336 0.0000000000
1589 0.0000000000
1781 0.0000000000
2275 0.0000000000
evaluations raw_y
1 22.0329848878
4 7.7372373452
8 1.9675062954
21 1.9293690205
32 1.6944290372
55 1.6642902497
73 0.9933838648
233 0.9443416298
298 0.9365110721
410 0.9355124269
635 0.9349932688
660 0.9331248830
769 0.9329883547
779 0.9304582084
853 0.9302492700
923 0.9302234329
985 0.9300352789
1180 0.9300133754
1267 0.9300013967
1447 0.9299987356
1484 0.9299977336
1782 0.9299976592
1832 0.9299974908
1875 0.9299974213
1886 0.9299974095
2128 0.9299973981
2166 0.9299973920
2355 0.9299973897
2435 0.9299973893
2833 0.9299973893
2952 0.9299973893
2969 0.9299973893
3002 0.9299973893
3142 0.9299973893
3267 0.9299973893
3282 0.9299973893
3303 0.9299973893
3624 0.9299973893
3658 0.9299973893
3905 0.9299973893
4494 0.9299973893
evaluations raw_y
1 9.1134912791
3 7.3136637989
4 3.0829419181
5 2.8217712915
7 2.0135128006
9 0.5078351189
144 0.0000076880
4862 0.6918569112
evaluations raw_y
1 64.3993284462
2 7.2139723798
