evaluations raw_y
1 1136.6747421059
2 761.6942111783
3 696.8016419943
5 618.0508413225
6 378.9314137797
9 257.9741215545
45 108.2189435484
67 102.2339530929
86 85.6969031576
202 64.1765606691
509 50.5985507779
538 30.7138834038
687 24.3830994749
822 20.2799881302
923 18.7922004034
926 16.5070235846
987 16.3981089768
1065 14.0988053010
2040 11.2762009944
2662 10.5550049944
2684 9.4514057874
2736 5.4834835892
2942 5.0246436402
3334 3.4788869086
3526 2.4304372211
3601 2.3448289699
3717 1.5341401413
3769 1.0429261978
4245 1.0317783166
4471 1.0195205077
4520 1.0177192092
4598 1.0151965746
4599 1.0082960982
4667 1.0067086587
4703 1.0033373167
4716 1.0003556762
4867 0.9981078524
5083 0.9969224115
5102 0.9967443591
5133 0.9959859233
5228 0.9959775784
5247 0.9959579296
5294 0.9958722801
5295 0.9957966687
5360 0.9954385793
5446 0.9951337637
5696 0.9949751934
6509 0.9949701569
6800 0.9949635123
6864 0.9949630104
6866 0.9949614263
6918 0.9949608911
7175 0.9949602476
7180 0.9949601443
7352 0.9949594204
7540 0.9949593937
7572 0.9949592482
7661 0.9949592310
7869 0.9949591909
7877 0.9949591812
7902 0.9949590870
8086 0.9949590842
8128 0.9949590823
8284 0.9949590792
8338 0.9949590729
8358 0.9949590690
8413 0.9949590622
8582 0.9949590619
8660 0.9949590597
8694 0.9949590584
8775 0.9949590578
9044 0.9949590575
9056 0.9949590574
9122 0.9949590573
9301 0.9949590573
9568 0.9949590572
9579 0.9949590572
9584 0.9949590572
9647 0.9949590571
9664 0.9949590571
9756 0.9949590571
9900 0.9949590571
9919 0.9949590571
10000 0.9949590571
10142 0.9949590571
10174 0.9949590571
10340 0.9949590571
10389 0.9949590571
10394 0.9949590571
10463 0.9949590571
10761 0.9949590571
10783 0.9949590571
10812 0.9949590571
11034 0.9949590571
11184 0.9949590571
11391 0.9949590571
11892 0.9949590571
evaluations raw_y
1 461.0314727055
2 299.3436576713
5 245.1341261252
14 120.2969709611
80 104.0259320917
93 77.7055480319
139 75.8002513537
141 70.6361912998
146 24.1719512342
1056 21.7252974557
1128 16.9135799903
1445 15.9036132700
1493 10.6815147623
1812 10.5124451138
2126 9.4189431103
2525 7.4014801132
2846 2.9132678080
3241 2.6259890841
3278 0.9233602221
3585 0.8297849715
3653 0.7137667020
3703 0.6868781150
3757 0.4965803955
3803 0.4158438678
3897 0.1866220905
4128 0.1704318795
4144 0.0788404295
4157 0.0551925932
4266 0.0412693840
4431 0.0342936787
4442 0.0342743644
4443 0.0293550613
4448 0.0169953457
4540 0.0154196439
4665 0.0053066414
4832 0.0038498581
4844 0.0030705020
5070 0.0017852831
5227 0.0017343454
5240 0.0010341413
5348 0.0006637172
5493 0.0000228254
6260 0.0000156944
6286 0.0000030940
6704 0.0000025127
6757 0.0000010249
6803 0.0000008442
6859 0.0000006212
6924 0.0000005089
6948 0.0000004023
7012 0.0000003703
7120 0.0000003452
7185 0.0000000912
7329 0.0000000232
7654 0.0000000196
7894 0.0000000156
7910 0.0000000107
7922 0.0000000049
8046 0.0000000037
8145 0.0000000036
8281 0.0000000025
8384 0.0000000023
8400 0.0000000022
8483 0.0000000012
8541 0.0000000006
8737 0.0000000006
8741 0.0000000004
8779 0.0000000003
8797 0.0000000002
8841 0.0000000002
8916 0.0000000001
8921 0.0000000001
8931 0.0000000001
9093 0.0000000000
9231 0.0000000000
9273 0.0000000000
9519 0.0000000000
9611 0.0000000000
9716 0.0000000000
9733 0.0000000000
9792 0.0000000000
10190 0.0000000000
10328 0.0000000000
10407 0.0000000000
10413 0.0000000000
10485 0.0000000000
10509 0.0000000000
10553 0.0000000000
10779 0.0000000000
10873 0.0000000000
10876 0.0000000000
10927 0.0000000000
11317 0.0000000000
11850 0.0000000000
evaluations raw_y
1 375.3211197314
3 374.2515174492
4 292.6108339545
15 196.2759530298
18 110.5281304985
91 61.4175708105
191 48.5302283774
450 47.9972525708
491 43.8220691431
506 35.7252008275
565 35.0478999863
785 28.0398094164
889 23.6184820148
923 22.1819586108
1038 17.6811205948
1207 12.7148996043
1508 9.9599829448
1739 4.6835240967
2093 2.4062806231
3540 2.3091185605
3636 2.2447532576
3683 2.2232598426
3867 2.0691401015
4126 2.0593524444
4146 2.0407007445
4199 2.0242736693
4265 2.0207867050
4406 2.0205989125
4464 2.0195491821
4465 2.0183736076
4509 2.0183409684
4518 2.0118650420
4528 2.0085656056
4573 2.0084822300
4597 2.0053337353
4603 2.0023388375
4643 1.9922133369
4940 1.9917798399
5038 1.9906589845
5133 1.9903870003
5455 1.9902479434
5484 1.9901973320
5562 1.9901739055
5654 1.9901536527
5659 1.9899924587
5668 1.9899524672
5886 1.9899491736
6016 1.9899337861
6064 1.9899331721
6177 1.9899307889
6191 1.9899220211
6625 1.9899209762
6644 1.9899207279
6699 1.9899200366
6716 1.9899190162
6749 1.9899188674
6993 1.9899188649
6996 1.9899187022
7122 1.9899185513
7129 1.9899183701
7179 1.9899182760
7277 1.9899181867
7359 1.9899181393
7616 1.9899181322
7628 1.9899181200
7782 1.9899181197
7995 1.9899181193
8068 1.9899181157
8205 1.9899181147
8351 1.9899181146
8453 1.9899181146
8574 1.9899181145
8601 1.9899181145
8732 1.9899181145
8755 1.9899181143
8812 1.9899181143
8999 1.9899181142
9010 1.9899181142
9073 1.9899181142
9518 1.9899181142
9621 1.9899181142
9637 1.9899181142
9747 1.9899181142
9892 1.9899181142
9907 1.9899181142
9916 1.9899181142
10205 1.9899181142
10250 1.9899181142
10376 1.9899181142
10568 1.9899181142
11150 1.9899181142
evaluations raw_y
1 143.0244583870
9 138.9402672242
15 128.0963218239
24 79.2123829159
27 75.1387178400
33 61.1460846722
93 55.5482287598
117 53.8321428820
253 45.9779232752
404 44.6221609857
418 44.6095815291
527 42.8054264277
550 30.5988550093
638 25.2712009407
661 20.3695742260
796 11.3535192269
1012 9.2200553340
1173 5.8470500532
1418 5.1858581334
2958 4.6753808076
3068 4.4096147987
3459 2.5953153628
4014 2.3948574067
4043 2.1862627198
4470 2.1679662162
4489 2.1347884259
4507 2.0817959111
4691 2.0260271932
4786 2.0055505918
5189 1.9948675109
5641 1.9925665252
5893 1.9904835979
6327 1.9904186848
6356 1.9903370966
6469 1.9902986666
6512 1.9900943153
6575 1.9900412540
6618 1.9900029038
6705 1.9899745973
6929 1.9899403803
7091 1.9899311545
7266 1.9899286614
7372 1.9899271082
7422 1.9899219708
7474 1.9899208282
7604 1.9899198645
7632 1.9899194194
7958 1.9899186775
8075 1.9899185965
8118 1.9899183647
8265 1.9899183404
8294 1.9899182904
8334 1.9899182545
8353 1.9899182498
8422 1.9899182294
8434 1.9899181597
8667 1.9899181386
8827 1.9899181354
8871 1.9899181329
8935 1.9899181219
9007 1.9899181197
9142 1.9899181176
9339 1.9899181166
9391 1.9899181160
9393 1.9899181153
9435 1.9899181150
9535 1.9899181150
9608 1.9899181149
9721 1.9899181146
9781 1.9899181145
9794 1.9899181142
10097 1.9899181142
10415 1.9899181142
10470 1.9899181142
10487 1.9899181142
10635 1.9899181142
10843 1.9899181142
10942 1.9899181142
10983 1.9899181142
11002 1.9899181142
11039 1.9899181142
11460 1.9899181142
11688 1.9899181142
11819 1.9899181142
11824 1.9899181142
12203 1.9899181142
13060 1.9899181142
evaluations raw_y
1 4529.4328861253
2 355.6949087786
3 319.8562201118
17 258.7245949537
24 206.6017593306
55 198.4121710628
61 158.7516688374
74 144.4163748810
76 130.6182596232
80 120.3255271050
116 62.2884127367
147 55.0980446023
552 25.9856980563
1058 16.7745822819
1540 9.2366434130
2051 8.3287058951
3571 7.6535630623
4027 5.9701153153
4163 4.9811108114
4253 4.8250429135
4333 3.8102526302
4509 3.7380845935
4534 3.4641773465
4617 3.3260956988
4625 3.1857757857
4692 3.1295832607
4814 3.1211946930
4892 3.0288590420
5048 3.0255796419
5117 3.0225160732
5188 3.0164899975
5264 3.0006224249
5382 2.9971804031
5443 2.9921437666
5553 2.9871287243
5604 2.9870597401
5774 2.9867708496
5809 2.9864168179
5869 2.9857693196
6037 2.9857484732
6117 2.9854830423
6247 2.9854375935
6266 2.9849897155
6506 2.9849372393
6704 2.9849181170
6753 2.9848938315
6953 2.9848839718
7170 2.9848817244
7310 2.9848807675
7328 2.9848806664
7334 2.9848796090
7394 2.9848795548
7508 2.9848785267
7524 2.9848782024
7636 2.9848774614
7825 2.9848773838
7876 2.9848772438
8237 2.9848772435
8256 2.9848772258
8443 2.9848772177
8448 2.9848771783
8651 2.9848771769
8797 2.9848771769
8914 2.9848771752
8989 2.9848771745
9006 2.9848771743
9011 2.9848771727
9092 2.9848771726
9144 2.9848771722
9273 2.9848771721
9365 2.9848771716
9575 2.9848771715
9631 2.9848771715
9637 2.9848771715
9664 2.9848771714
9787 2.9848771714
9794 2.9848771713
9886 2.9848771713
10079 2.9848771713
10109 2.9848771713
10181 2.9848771713
10201 2.9848771713
10514 2.9848771713
10686 2.9848771713
10705 2.9848771713
10799 2.9848771713
10803 2.9848771713
10890 2.9848771713
11154 2.9848771713
11239 2.9848771713
11248 2.9848771713
11505 2.9848771713
11633 2.9848771713
11701 2.9848771713
11810 2.9848771713
11854 2.9848771713
12409 2.9848771713
evaluations raw_y
1 289.5628164875
2 123.3172098365
20 108.3799315166
31 91.0878132545
48 64.1349480278
138 41.9555947104
209 39.7861213039
216 39.5024816998
490 27.5434396745
698 25.2553834016
976 23.4169468581
1045 14.5501153404
1163 12.5245458035
1732 10.9685216737
1783 9.7634057344
2186 8.7403778221
2407 5.6157578023
2611 3.8090236198
2809 1.5740786277
3118 1.3770977750
3153 0.7306978725
3264 0.6083926033
3269 0.5297709289
3290 0.3720924171
3373 0.2280609960
3500 0.1806139276
3582 0.1127580406
3595 0.1026467893
3783 0.0729096024
3797 0.0193166571
4123 0.0158288011
4242 0.0114869951
4260 0.0098038131
4309 0.0054421745
4442 0.0037002093
4469 0.0018233875
4885 0.0011013706
4889 0.0005563235
4951 0.0004192941
5187 0.0000513420
5656 0.0000132173
5895 0.0000045133
6199 0.0000041119
6238 0.0000014274
6402 0.0000009065
6586 0.0000008249
6592 0.0000007997
6610 0.0000003142
6790 0.0000002925
6884 0.0000002508
6910 0.0000001878
6994 0.0000000787
7069 0.0000000538
7270 0.0000000538
7304 0.0000000407
7327 0.0000000352
7467 0.0000000348
7472 0.0000000339
7485 0.0000000232
7491 0.0000000185
7513 0.0000000093
7686 0.0000000092
7729 0.0000000091
7731 0.0000000076
7782 0.0000000058
7811 0.0000000052
7829 0.0000000016
7897 0.0000000011
8067 0.0000000003
8358 0.0000000002
8538 0.0000000001
8715 0.0000000000
9025 0.0000000000
9202 0.0000000000
9278 0.0000000000
9301 0.0000000000
9607 0.0000000000
9620 0.0000000000
9670 0.0000000000
9674 0.0000000000
9759 0.0000000000
9886 0.0000000000
9904 0.0000000000
10213 0.0000000000
10281 0.0000000000
10294 0.0000000000
10372 0.0000000000
10457 0.0000000000
10472 0.0000000000
10536 0.0000000000
10551 0.0000000000
10570 0.0000000000
10990 0.0000000000
11142 0.0000000000
11579 0.0000000000
evaluations raw_y
1 832.4105067961
2 387.8860774403
3 264.1442174632
9 179.7343171622
11 176.3324310644
28 91.0636161681
71 79.9606529245
79 79.8969821865
123 42.7440570378
454 31.5885649194
488 22.2198153503
915 18.5856914243
1199 18.3031899327
