evaluations raw_y
1 3672.1577956657
7 3518.5959564541
9 3512.4655872866
16 3339.6599977995
17 2931.5820830860
22 2929.3778436268
38 2740.3472626142
60 2672.1611254544
64 1761.3024100335
160 1551.5381418056
212 1434.2038907934
220 1397.8378287002
266 1194.4359491507
423 1149.5431486330
432 1134.4332556046
1218 1018.5591516234
1276 890.1460557416
1467 789.3711965772
1600 754.7238906122
1732 671.7783513783
1773 606.9664155936
2016 602.2517565753
2125 534.8287013804
2176 524.9765765353
2292 509.6947142461
2505 498.2168958504
2563 495.4854482805
2570 477.7462443579
2603 457.5664110004
2635 455.5713798100
2726 444.1738996591
2773 407.8952759919
2811 404.2864046060
2959 357.9211150792
3083 344.8351739142
3100 338.9328943059
4226 333.4294566909
4504 310.4795373653
4809 299.2069916391
5033 294.5621046225
5695 294.2177690678
6856 291.8458858179
7102 284.5029494949
7583 284.1098808452
8393 265.3777788150
9583 243.3098867464
9992 239.6624155341
10047 234.4144819447
10139 204.0381220447
10340 200.2975695781
10349 189.3559979106
10520 184.1420020161
10523 175.3377692731
10659 169.0933990246
10685 168.9279509033
10691 165.7637720550
10726 156.5761257054
10741 147.0955471082
10862 140.9546640493
10905 118.0613542659
10962 115.4009522512
11002 113.0620452611
11063 108.2355024206
11321 89.9001387960
11410 75.3455999103
11547 70.3050521113
11575 65.6363907017
11742 61.0517990128
11846 59.9633709406
11864 51.6068828395
12086 50.6796273440
12115 49.6520515275
12139 47.8900480572
12216 45.0967834445
12260 44.2958067333
12360 42.5741344111
12365 41.0668932380
12400 40.4988037229
12405 36.6153987637
12459 33.8208791602
12537 31.3066429202
12870 30.9620131031
12955 27.5592757086
12997 26.7030282489
13064 26.3997501964
13190 26.2445888151
13218 24.8578773414
13402 23.6659657519
13542 23.3589912733
13562 23.1195312686
13569 23.1019120721
13574 22.6655225569
13687 22.2788587705
13769 21.8559787671
13783 20.6596887130
13953 20.1503785523
14218 20.0134339741
14331 19.9140998329
14349 19.8098020053
14373 19.3907658039
14520 19.3445892628
14563 19.2832885390
14580 19.0047823536
14660 18.6523679291
14675 18.1797804860
14939 18.1240401643
15132 18.0449103126
15166 17.9676022805
15285 17.7939331925
15380 17.6323030653
15552 17.6188739510
15777 17.5898597174
15819 17.5089199174
15841 17.4727220433
15884 17.4618622958
16048 17.3969088440
16136 17.3774087877
16144 17.2799310885
16245 17.2593711347
16378 17.2260756229
16605 17.2020513377
16637 17.1723489874
16680 17.1701298833
16695 17.1683875607
16719 17.1654004425
16783 17.1558097536
16785 17.0716231178
17125 17.0613025877
17192 17.0605176198
17256 17.0605055884
17301 17.0411546868
17336 17.0395842717
17443 17.0293469993
17499 17.0287540372
17558 17.0279204940
17576 17.0251589744
17699 17.0158097653
17757 17.0127629242
17774 16.9937619620
17816 16.9917348712
17861 16.9909484594
17911 16.9857120657
18055 16.9742733826
18094 16.9730315616
18194 16.9723863601
18242 16.9711224352
18285 16.9585664016
18439 16.9540826782
19059 16.9515615992
19113 16.9495413668
19152 16.9479576103
19181 16.9440595305
19210 16.9413684202
19320 16.9391397772
19342 16.9378831196
19349 16.9361850065
