evaluations raw_y
1 548.5269807968
12 137.7942924801
15 14.9401963289
113 13.6356434513
175 8.7513401331
268 7.5987499550
270 6.1889565230
417 2.7613855212
774 2.3606858085
855 2.2542468217
869 1.4608440059
936 0.4235640207
1385 0.2275631046
1553 0.0760188424
1787 0.0005018889
2596 0.0001625925
2722 0.0000437021
2806 0.0000290295
3129 0.0000094079
3209 0.0000029431
3301 0.0000010180
3422 0.0000001025
3813 0.0000000446
3823 0.0000000243
3838 0.0000000149
4139 0.0000000046
4186 0.0000000043
4269 0.0000000019
4368 0.0000000006
4451 0.0000000000
5195 0.0000000000
5491 0.0000000000
5806 0.0000000000
6021 0.0000000000
evaluations raw_y
1 26.4736729213
13 23.4000477128
19 13.7107137285
28 11.4853848831
38 10.8127600063
40 10.2220143113
62 9.3845056575
190 9.2560593176
247 1.7523826740
559 1.6026301806
610 1.4201301192
784 1.0512978139
817 1.0447350544
862 0.9630289858
1062 0.8477673012
1064 0.4902443824
1337 0.2920465233
6830 0.9949590571
evaluations raw_y
1 160.4872417072
12 44.2934015995
13 42.3467234576
17 26.4058228736
32 9.9332925000
78 5.5163082285
353 4.8957874043
457 2.7266694471
562 2.1816178974
579 0.0027213131
1870 0.0016186462
1984 0.0003325543
2196 0.0002746429
2321 0.0000726447
2491 0.0000574952
2545 0.0000102676
2581 0.0000028633
2834 0.0000025489
2937 0.0000008229
3050 0.0000005820
3137 0.0000002190
3330 0.0000001994
3380 0.0000000272
3520 0.0000000259
3534 0.0000000054
3726 0.0000000003
4028 0.0000000001
4247 0.0000000000
4654 0.0000000000
4749 0.0000000000
4808 0.0000000000
4998 0.0000000000
5098 0.0000000000
5185 0.0000000000
5193 0.0000000000
5485 0.0000000000
evaluations raw_y
1 242.8882347203
2 45.4175185695
4 18.1584034769
7 9.4008991803
88 5.5253928658
196 3.9922587107
351 2.6382776785
436 2.4162138987
630 2.2444142426
814 1.5053814453
978 1.2463537207
1070 0.6017343370
1091 0.0163203292
1863 0.0027259170
2164 0.0012717751
2324 0.0006500696
2338 0.0001004977
2594 0.0000913013
2623 0.0000387569
2792 0.0000062015
3084 0.0000017587
3209 0.0000011122
3285 0.0000002396
3545 0.0000001237
3699 0.0000000168
3944 0.0000000154
3959 0.0000000036
4027 0.0000000014
4185 0.0000000010
4348 0.0000000002
4433 0.0000000001
4613 0.0000000000
5122 0.0000000000
5170 0.0000000000
5469 0.0000000000
5549 0.0000000000
5661 0.0000000000
5685 0.0000000000
5707 0.0000000000
5754 0.0000000000
evaluations raw_y
1 77.5859665183
2 54.0254620438
5 40.6444814510
6 22.7382854748
53 5.9694672706
209 2.5204566412
306 2.0535882840
508 1.7834125996
608 0.5379529882
1113 0.1764279710
1574 0.0514979207
1871 0.0332499413
1943 0.0136226452
1957 0.0032800157
2263 0.0013934536
2462 0.0007053291
2487 0.0006917579
2650 0.0003732372
2667 0.0000020604
2804 0.0000013725
2932 0.0000002047
3629 0.0000001977
3727 0.0000000330
3897 0.0000000030
4169 0.0000000020
4263 0.0000000001
4903 0.0000000001
4904 0.0000000001
4912 0.0000000000
4962 0.0000000000
4967 0.0000000000
5101 0.0000000000
5168 0.0000000000
5830 0.0000000000
5833 0.0000000000
evaluations raw_y
1 1612.3987313723
2 928.2665906617
3 466.2927770902
4 269.2466810678
5 63.2067866810
8 47.7900675288
14 47.6242212788
15 47.2377022596
16 42.4265938010
17 28.6867404932
18 25.4076571512
58 21.2915539267
63 20.0523908188
68 17.4211531094
97 15.9559135069
138 12.7235514733
172 6.4498316203
417 5.6086750293
462 2.8942561576
616 2.4173255252
652 2.1530929932
899 1.2161802024
1105 1.0573371714
1123 0.1464236553
1135 0.0286067451
2533 0.0037412830
2736 0.0013320977
2782 0.0004872509
3326 0.0002088433
3514 0.0000123940
3772 0.0000093623
3788 0.0000021850
3902 0.0000014652
4106 0.0000000453
4587 0.0000000311
4654 0.0000000229
4780 0.0000000093
4982 0.0000000001
5441 0.0000000000
5673 0.0000000000
5678 0.0000000000
5717 0.0000000000
5885 0.0000000000
6012 0.0000000000
6269 0.0000000000
6298 0.0000000000
6387 0.0000000000
6460 0.0000000000
6468 0.0000000000
6664 0.0000000000
evaluations raw_y
1 254.0351684932
2 250.8588743512
8 55.4959982335
19 19.7770002300
64 18.3649968234
80 6.0826783673
192 3.4626158401
207 1.2628963272
785 0.0468952784
1798 0.0193763026
1985 0.0067881820
2149 0.0047659127
2225 0.0018890897
2244 0.0015927807
2272 0.0006497136
2498 0.0005728948
2520 0.0000018348
2977 0.0000007599
3095 0.0000004020
3139 0.0000000881
3297 0.0000000405
3592 0.0000000372
3639 0.0000000027
3877 0.0000000025
4023 0.0000000010
4134 0.0000000005
4266 0.0000000004
4411 0.0000000001
4459 0.0000000000
4658 0.0000000000
4706 0.0000000000
5151 0.0000000000
5569 0.0000000000
5675 0.0000000000
evaluations raw_y
1 444.9211136497
2 170.1051425032
4 134.7655401808
6 87.6994600099
9 60.1619796804
22 54.2645127021
44 49.4898917296
45 43.1880831202
61 32.1103221468
77 25.7538855348
113 22.6355352987
120 9.4664771876
208 7.5154108338
251 5.1830726907
360 2.1423085108
766 1.7318235225
929 0.2375692332
1404 0.1404005473
1829 0.0706788682
2110 0.0584651722
2126 0.0389015429
2302 0.0302473320
2361 0.0049645363
2492 0.0000246309
3302 0.0000071796
3416 0.0000045138
3470 0.0000044563
3562 0.0000019106
3625 0.0000009697
3748 0.0000001107
3902 0.0000000453
4034 0.0000000184
4356 0.0000000059
4412 0.0000000041
4453 0.0000000021
4460 0.0000000001
4986 0.0000000000
5066 0.0000000000
5412 0.0000000000
5473 0.0000000000
5483 0.0000000000
5846 0.0000000000
6005 0.0000000000
evaluations raw_y
1 48.3940556125
4 21.5029703678
6 5.0296560409
146 4.0642417935
306 3.0154469206
537 2.7556219886
577 1.5903191604
733 1.3603841042
829 0.5188803461
964 0.4967039414
1365 0.1125976445
1787 0.0195298367
2033 0.0029915032
2386 0.0022744197
2437 0.0011206542
2526 0.0009994200
2555 0.0004209320
2617 0.0001683872
2630 0.0000923404
2762 0.0000025348
3342 0.0000016108
3351 0.0000000552
3877 0.0000000174
4072 0.0000000027
4387 0.0000000014
4422 0.0000000009
4464 0.0000000008
4506 0.0000000004
4518 0.0000000001
4750 0.0000000001
4826 0.0000000001
4865 0.0000000000
4904 0.0000000000
4986 0.0000000000
5090 0.0000000000
5821 0.0000000000
5932 0.0000000000
5981 0.0000000000
6098 0.0000000000
evaluations raw_y
1 220.1831832192
5 181.0193558771
12 114.3360206644
19 56.9326010109
20 51.0888470475
58 31.1539806414
99 27.8279767370
110 22.2781279144
163 18.5770484618
171 17.1254127981
215 14.7447026884
252 14.4037190755
364 12.5765158259
372 11.1632845893
445 7.8860264615
493 4.4040535729
527 3.1443269290
682 2.6614549911
698 1.4409221605
1005 0.0332787602
1647 0.0330192631
1759 0.0270263780
1802 0.0031762256
1923 0.0014298235
2230 0.0004712720
2241 0.0001877589
2605 0.0001694771
2658 0.0000270060
2747 0.0000211770
2784 0.0000021553
3092 0.0000000832
3202 0.0000000549
3621 0.0000000261
3793 0.0000000179
3801 0.0000000063
4019 0.0000000023
4135 0.0000000014
4238 0.0000000003
4268 0.0000000002
4270 0.0000000000
4669 0.0000000000
4725 0.0000000000
4762 0.0000000000
4776 0.0000000000
5077 0.0000000000
5583 0.0000000000
evaluations raw_y
1 336.5826825111
2 24.4792051518
21 21.2303226303
30 18.3049329102
49 14.9460259820
101 5.2032158343
205 2.5032258399
531 1.5044973314
749 0.8144321873
1073 0.7768015462
1257 0.3906731508
1365 0.1952844109
1370 0.0845798145
1604 0.0790477856
1673 0.0316180143
1829 0.0296027101
1899 0.0145482701
1911 0.0050276065
2054 0.0043667502
2410 0.0040142224
2434 0.0017540950
2458 0.0008330894
2476 0.0002771757
2520 0.0001025968
2768 0.0000390874
2873 0.0000158944
3163 0.0000033194
3368 0.0000000796
3776 0.0000000265
3823 0.0000000014
4264 0.0000000011
4493 0.0000000004
4576 0.0000000002
4858 0.0000000000
4860 0.0000000000
5196 0.0000000000
5412 0.0000000000
5475 0.0000000000
5581 0.0000000000
6027 0.0000000000
6062 0.0000000000
evaluations raw_y
1 338.2201423161
2 271.5428704275
3 75.7908572205
7 40.9624518519
14 24.8907192798
19 16.3232750615
43 15.6517820867
57 6.7806579282
68 5.9665155009
268 5.5799535814
294 2.7496665742
560 1.4695585806
706 0.2103756622
1268 0.1202771423
1341 0.0196646246
1669 0.0043252341
2060 0.0039802586
2360 0.0033459389
2401 0.0020652846
2447 0.0001182991
2517 0.0000488039
2789 0.0000463368
2845 0.0000105390
2972 0.0000020935
3192 0.0000020218
3199 0.0000014070
3405 0.0000004123
3587 0.0000002815
3613 0.0000000075
3761 0.0000000067
4132 0.0000000060
4137 0.0000000027
4219 0.0000000013
4358 0.0000000000
4476 0.0000000000
4546 0.0000000000
5026 0.0000000000
5099 0.0000000000
5730 0.0000000000
5739 0.0000000000
5928 0.0000000000
evaluations raw_y
1 23.8481563471
23 13.7671268435
35 5.4488076253
43 2.4359366847
152 2.3382727458
171 2.0697856298
345 1.6200555965
419 1.4620680090
446 0.9514953074
824 0.7775125546
923 0.5436269389
1085 0.1933350130
1217 0.0647412501
2099 0.0308891015
2240 0.0113560410
2370 0.0057349317
2518 0.0006112822
3073 0.0004854785
3076 0.0002035697
3106 0.0001336050
3275 0.0000253218
3433 0.0000029839
3848 0.0000021422
3936 0.0000003922
3965 0.0000000945
4087 0.0000000317
4396 0.0000000242
4402 0.0000000188
4601 0.0000000009
4743 0.0000000008
4960 0.0000000002
5136 0.0000000001
5488 0.0000000000
5492 0.0000000000
5616 0.0000000000
5617 0.0000000000
5706 0.0000000000
5804 0.0000000000
5805 0.0000000000
5861 0.0000000000
5986 0.0000000000
6045 0.0000000000
6178 0.0000000000
6235 0.0000000000
6422 0.0000000000
evaluations raw_y
1 48.7381576083
2 45.6931872740
5 24.4299058726
10 18.7665603784
40 17.4203680527
55 11.5911063858
106 9.7684254159
128 6.7969423298
184 1.9618847561
261 1.8828949126
341 1.4225154067
643 1.0554079327
1053 0.9670060303
6606 0.9949590571
evaluations raw_y
1 36.1195599678
9 31.8864301850
10 7.9339354122
83 1.9205460958
891 1.2369605060
928 0.3836861271
1540 0.1456830956
1564 0.1043320571
1710 0.0147723145
1997 0.0070377718
2288 0.0023174863
2331 0.0007628813
2624 0.0000762803
2685 0.0000033980
3211 0.0000024423
3307 0.0000015443
3446 0.0000004812
3509 0.0000000451
3598 0.0000000213
3730 0.0000000190
3977 0.0000000116
4022 0.0000000009
4582 0.0000000001
4777 0.0000000000
4851 0.0000000000
5036 0.0000000000
5206 0.0000000000
5437 0.0000000000
5580 0.0000000000
5916 0.0000000000
