evaluations raw_y
97720 5.6587107799
100025 9.9776556410
evaluations raw_y
1 962838.7448092182
2 315698.2378953658
14 261536.2934049394
22 97158.3772469530
84 73724.9776741819
91 67899.4053024066
193 50046.3617155494
255 48185.5084037485
480 40806.3967954324
517 13091.0604717442
878 8261.6712580502
1220 1166.7716668201
15946 1059.9593949864
17474 785.2722094536
18963 528.7870717764
21522 371.2162362700
22722 280.5880842865
25001 235.8728839176
26570 196.8497038345
29289 170.3734998568
30039 150.2445118130
30967 129.3531929132
32537 39.1177649030
40908 38.2120637045
41771 29.4655124140
42793 23.7262365776
45274 16.1178575683
54363 14.4762835923
54745 13.8224345142
55406 12.3082850832
58460 10.8606895192
60175 10.5210802814
60982 10.3277073525
61753 10.2613441045
64456 10.0154144596
65843 9.9569848744
66341 9.9120119469
67222 9.8616052452
67794 9.5711867402
68388 9.5209318128
68445 9.1959605658
69125 9.1281401359
70190 8.9041674323
70992 8.7374778359
73920 8.5048972190
75335 8.3778505270
75919 8.1941971240
78968 7.9410533110
81714 7.4373656368
84286 7.2798307222
88620 7.0332016322
90194 6.6433224994
93472 6.3122900221
96414 6.1321726703
100029 8.0092082038
evaluations raw_y
1 221274.5185110494
3 63864.8968046360
12 12833.2235483127
233 4198.5993594027
3019 3302.6186839420
9005 3273.9157043651
9949 2950.9593817378
10551 1283.0444111845
17133 1138.0440342139
17903 1092.8729386545
17953 1018.1285940375
19016 384.5127983375
20287 364.8422915651
22286 293.0128070777
24228 281.1272694140
26253 250.1816305889
27258 153.5318931370
28215 146.7763035110
29189 121.9043879158
30133 76.9270260508
33588 67.6406073977
34367 66.9351385753
35022 53.0986559856
37880 48.5687577837
37884 42.8358079033
39447 26.3945844272
42651 24.9864436959
43686 19.7749883725
44981 15.2873102369
48666 14.5985581023
50662 12.2636144371
54731 10.6400265617
59335 10.3885709148
61320 10.3250621962
62570 10.2756207788
62741 10.1558716201
63658 9.8409203543
64242 9.7656441742
64469 9.4139623069
66212 9.1749200351
66547 9.0815965912
67523 9.0591501957
70515 8.8956636452
72002 8.7989426165
72166 8.6577187818
72265 8.5052118514
73187 8.4345538800
73465 8.0683573229
75370 7.9776285195
78309 7.9083424429
79872 7.7522042168
80630 7.5770599634
80795 7.3772716557
81103 7.2390912479
82777 7.1752464745
85079 7.0236698804
85349 6.9391152463
87104 6.6757102614
88485 6.6653714101
91627 6.5540301554
92913 6.5023131977
94395 6.3258338954
95012 6.2929214709
95180 6.2894005642
95724 6.2278482256
96249 6.1979717815
97764 5.9012850464
98049 5.8858361209
99516 5.8353094542
100032 8.6332873969
evaluations raw_y
1 145522.6541781769
3 135155.7827369932
7 71270.2465614488
26 14085.7235718045
91 12239.1228930691
499 6318.6631036986
620 2379.6200232680
10951 1625.4198373763
15199 1431.9036028140
15562 1147.2559929171
18448 922.7502468860
19619 141.0090162599
31420 95.0997846957
33236 70.4901238052
33269 66.4666489819
34762 46.0570237248
39577 42.9618486382
39916 41.4229481835
40035 30.6653402294
42895 25.8597348619
44598 22.7276300062
47401 15.1142358890
53016 13.4368748668
53033 10.0996429601
62283 9.9728933506
65180 9.8670509849
65955 9.8262777535
65976 8.9824019480
71446 8.8826796741
72525 8.5166746702
74309 8.4347756060
75479 8.3256108586
77493 7.7492167540
79913 7.6162983540
83181 7.5881440671
83839 7.5291314533
84690 7.1165349738
87429 6.9515880469
87823 6.8572941836
90172 6.5041249731
92842 6.3566380370
94911 6.2348626220
99186 6.1265543095
99602 6.0968709070
100030 12.2517105483
evaluations raw_y
1 321425.9413662369
2 258865.6275840560
5 206915.6493284189
12 173424.3561996526
17 113670.5352188561
24 70088.9695822738
91 12272.5376973727
502 12119.8617673878
851 7958.6538540845
1376 7450.2801277703
1515 5207.5694780958
6889 5143.8695133532
9783 3153.8563365083
12094 2955.7619359354
14749 2055.3692528191
16280 1256.3684774427
16560 796.5533434621
16596 756.6072969153
17626 578.9055990495
20932 403.8683967971
24043 315.0197488623
28043 240.3994406017
29887 232.9960310613
31090 135.7474598956
32184 104.2835940478
33102 77.8809321788
35634 54.8165681630
41018 49.3619780527
41768 23.7519685499
47858 19.1109920979
50036 15.9564030716
53700 14.1602084558
54666 14.0815400583
55106 14.0301408359
55957 13.3936818776
56486 11.3880110687
60388 11.1269416260
62241 10.9847637172
62341 10.7361166551
63021 10.2764854649
64217 10.0379938688
65922 9.5917373396
69052 9.1928521122
70524 9.1722828988
71533 8.8207421004
72541 8.5400110769
75173 8.2914443336
79385 7.9608967746
81440 7.5070394986
84730 7.4587611224
85749 7.2289994432
85801 7.1939100034
86033 7.1566875316
88301 7.1425957349
88350 6.8600839874
89386 6.8276378745
91198 6.6426730704
92350 6.5247182756
92697 6.5014319846
96608 6.3088346332
97815 6.1395088170
98138 6.0691914677
99714 6.0295789803
100024 10.2516872695
evaluations raw_y
1 369560.8792732422
2 116918.9459887484
3 104696.7607924750
5 55003.0691553119
16 52298.3317256367
22 13069.4823750665
113 9717.5780648802
184 7782.9713878312
230 6960.3269230453
281 5653.9803007892
325 3745.8527001385
623 2731.9506473723
943 1289.3987235292
2917 795.4429136917
9942 782.5582752853
10493 705.6830417023
14426 576.8946081620
16684 514.4954193727
17944 504.6135764006
18236 244.7428998261
19991 233.6566966668
21723 220.6351618863
22446 212.1588318637
22697 187.2207138808
23733 162.0690646938
24536 136.0126110380
25259 96.1119769608
28807 79.7643692223
29509 69.9060187461
31047 65.9178487893
31782 62.0651073695
33471 60.8783904944
33741 49.7468751230
33914 46.6626798102
34330 45.0783166631
35636 44.5377592615
37561 37.3001055805
37955 36.4029229049
38502 32.8893067239
38765 29.4098891656
38970 26.9353052757
39309 26.6401385153
40059 17.2445018700
44046 16.9907483398
46441 16.9360355164
47463 13.9817787140
48845 12.1802425332
52008 12.1348598887
52772 11.8812742861
52862 11.7015914230
52913 11.6810432527
53464 11.4786685711
53544 10.9035067717
55585 10.2994270076
56488 9.7215891590
58703 9.4599810644
58767 9.1966927569
63051 8.7100594962
67408 8.3548551723
70450 8.3465458462
70711 8.3266508950
71792 7.9964089019
74074 7.8495950184
75690 7.8395747356
76084 7.5586001084
77066 7.3955676614
78620 7.3687516791
80150 7.3680488321
80732 7.3672364818
80834 7.2015198001
83090 6.9423660718
84882 6.8619294976
85131 6.3820283456
89577 6.1491042897
90335 6.1082488333
93086 5.7953570297
94040 5.4913606731
97277 5.3243514442
99755 5.2145523281
100051 7.6455723820
evaluations raw_y
1 223369.1437470425
2 39839.9488277027
28 27850.8019277133
35 24331.2150086711
36 12432.5421175309
120 6756.8517318966
176 4868.5831341976
451 2032.6877083710
571 1678.9057974136
7653 1650.7604779421
7845 508.4576279620
13169 421.3441473580
15418 274.5825148971
15946 110.2989369458
22923 98.6088291201
24035 81.7385266742
25495 45.6749754210
31276 43.9641137694
31920 42.2545333704
33031 28.5006697931
33728 21.5583024365
37576 18.4494383713
39120 14.8249810950
44055 13.1114093298
46862 12.1651975975
48778 10.8215034845
52730 10.0540776501
54745 8.9563987734
60539 8.8442159884
63220 8.5497713625
66962 8.5224552054
67092 8.2035136275
68714 8.0348531886
70437 7.8706831715
71148 7.7492035399
71901 7.1782119832
78656 6.9514982415
81714 6.6141394466
87645 6.2544949671
88843 6.2109149380
89311 6.1585437463
90982 5.9741528028
92615 5.9587791574
94773 5.7055288878
96119 5.6629956028
99062 5.5854974317
99359 5.3522207432
100062 8.3644579916
evaluations raw_y
1 198968.5622386906
5 182728.5752053148
6 174265.0255342629
8 107291.9249718272
9 39624.0518363525
46 33652.0528982077
48 10971.3675184643
52 4594.7716471376
672 743.1369485570
15946 727.7580108597
16228 523.6176109240
18607 441.2741857327
18799 255.4811706613
21372 138.8700711392
24035 118.0651457812
26875 111.0812025005
27236 76.8788001027
30119 67.3556044952
31505 57.5207833908
34995 42.9995922069
35988 35.3196329452
36901 33.3360359109
38646 31.0264307795
40908 25.8995149405
41385 18.8536839268
46779 18.2687417261
47188 17.7025639550
47291 17.0983414580
47650 17.0367050962
48863 16.3763556706
50088 13.9973089793
51345 13.6380379205
52607 13.5485768961
52730 11.1071092141
54745 9.6611658791
59362 9.5792631009
63220 8.6124301177
66962 8.5884279206
67092 8.2859783852
70992 8.0805734286
72484 7.9542589083
73920 7.6480596267
75646 7.4906584232
75726 6.8538371362
81714 6.7785581941
82637 6.6041731226
87318 6.5447318352
88381 6.5336796959
88716 6.5166849562
88740 6.4914166663
89028 6.3996906614
89300 6.3739682519
89540 6.3346986935
89975 6.1968841366
92615 5.9572174442
92645 5.9156482748
93812 5.8910102286
94773 5.4552887883
100046 14.5379504940
evaluations raw_y
1 421100.4231152617
2 149413.5573396460
13 110485.0414289870
38 100750.9059171913
54 68463.4902914822
95 57304.5857784391
137 43909.7410574920
261 41031.5728009663
461 37092.5145706753
471 34251.6071405547
491 30074.1472197025
501 21433.4614013441
513 15884.3069658960
925 14540.7669657136
996 2416.4653248662
9852 1441.7098519377
16375 774.5995804312
16613 592.0523110778
20024 506.2913149844
20910 440.7094823637
21753 437.9780630068
22459 337.9700019284
24877 295.6267768908
25495 136.5291886303
29640 102.0739138609
31280 78.9214065492
35695 68.1503881873
37207 46.8925679519
39514 33.9861960978
44200 32.7001754752
44326 27.7649155804
45070 25.8931632856
47085 17.8692657601
49202 17.8120447891
52042 17.3981771481
53322 16.1559336736
54258 13.3513451437
55766 12.4426907688
58857 12.1345747029
60931 11.5959721862
62311 11.1779686175
62407 10.5407447843
62530 10.0545878392
63332 9.8335484161
66186 9.2457309756
70208 8.2863323799
74343 8.2685295404
76369 8.2256591534
76578 8.1965116398
76626 7.7722043083
80190 7.7414086705
81580 7.4654738503
83562 7.3005695363
83939 7.2534699113
84503 7.0655968259
88589 6.8072974897
90999 6.5151387179
92659 6.2978871080
96940 6.0739958333
97223 5.8209985656
100029 11.8394766257
evaluations raw_y
1 363812.5263633800
3 259710.0433484571
6 224627.5822738921
23 142276.8440534359
25 88649.8752542185
70 71967.7964326490
86 38593.5632244701
529 29847.4628731119
532 13175.8118828910
1056 4876.9423536288
9505 4584.1048963173
9688 3866.9892673886
13787 1673.4386348952
15163 1188.8038973279
17775 541.6788282984
23907 529.8488699997
24167 328.9770129016
27487 273.0751599301
28646 84.7471773621
37371 77.5087823673
37964 64.8400590930
38442 64.7457480577
38585 60.6872474198
38794 59.7551923536
39139 44.8993773987
39456 31.7751763783
43783 26.9580062311
47490 20.3956722429
51315 19.3611965219
52939 18.4174021156
53095 10.1423728038
66038 9.1712351163
72091 8.6559792292
74371 8.5025571743
79290 8.1551871410
79860 7.8619284047
79975 7.7177108978
83242 7.5628778478
84072 7.3552819017
86076 7.2643572684
87491 6.9916015771
90630 6.9433090899
92484 6.6671482046
95118 6.5111242944
96075 6.4652753952
96665 6.3254262218
96868 6.2849316693
99731 6.0580002282
100017 15.6869995077
evaluations raw_y
1 1112671.2410362619
2 659198.1138925945
9 608238.8416112713
11 550038.3565032935
13 264461.1077626661
38 209193.6648855266
53 149739.1136069554
232 149469.7725134337
343 113695.0868288712
708 91598.0884042951
734 54707.4204113040
921 23977.4338830824
1759 13115.1771502595
1960 10399.1012875989
10118 7480.4701418134
12722 7203.3208094969
13873 5866.5463708765
15327 4033.1639879507
16885 3065.9161637881
18389 2412.4017600941
20428 2276.4383114563
20715 1544.3617726310
22466 619.9801320253
26524 591.7537893191
27236 331.8647605333
28017 252.4644687513
33155 136.0581393654
36737 129.5193914127
36987 106.9019220814
37300 106.3871753034
40219 72.2986388337
44626 68.6791992496
45274 41.5298061669
47970 24.0127898889
55406 22.3282544184
58086 20.2184768924
58539 16.9415251401
59702 14.2372198069
60175 13.7005757765
64155 13.2324931056
67009 12.4872343851
67794 12.4637075471
68448 12.3598097276
68591 12.1353266661
69331 11.8541867909
69797 11.5350963598
69971 10.6618201112
70067 10.3861077236
70190 10.2863364577
70992 9.9778345417
72810 9.5924754521
73846 9.3330262752
78244 9.2721803137
79685 9.2433655816
79994 9.1478485754
80306 9.1230742030
81020 9.0854254718
81091 8.9338850097
81366 8.7145183255
83364 8.6855083267
84176 8.5785687429
84238 8.4435954056
84286 7.9673573559
86543 7.5297978757
89978 7.4110778125
91222 7.3527461758
91599 7.3473555345
91755 7.2047870504
94135 7.1319497357
96249 7.0706793916
98358 6.8708113281
100005 8.9927807270
evaluations raw_y
1 911478.6724088226
2 341309.7547666237
9 310190.9832590586
16 171093.4705573511
44 164577.9669167659
66 146464.5735644511
71 141662.0885009597
98 130216.1132707939
100 112806.6405598232
190 33560.8329231009
559 29581.5450844691
686 23459.3462757970
933 19667.9259629533
939 18802.1674459142
947 18135.1485982817
954 9562.9212786985
984 9096.8960703479
1023 5545.9310905594
1748 4933.2672324030
9930 4333.5702139954
13873 3695.5306489303
15946 2619.2800977024
17543 2464.5202851450
18070 2187.8562785157
18684 2150.0149604372
19178 1853.0496956252
19256 1331.1714690658
19490 1234.6777455677
21208 784.6980772414
22331 581.5824250707
23785 534.7309504769
24035 511.3030664079
26751 332.3156028123
26875 306.3253682046
28127 241.7882511598
33155 55.9491518195
42096 46.8048492951
45836 43.3020430211
46237 36.2326971736
46862 33.6685368185
47174 27.7985963196
50088 27.0615949468
52072 25.9010838467
52663 22.7855385131
52692 22.7405236542
52730 21.8637040189
53572 20.8556444570
54745 17.4882876045
55696 15.6593628188
58539 13.2092838449
59263 13.0528714150
60175 12.4576505276
60982 11.0859086410
66469 10.7952883934
67794 10.5665308448
69125 10.2028491197
69971 9.7852458309
70190 9.5572120862
70992 9.1858513981
72503 9.0319739096
73587 8.7548264168
78968 8.6610430855
79483 8.5595861670
80486 7.9130919222
84286 7.7110700387
85613 7.3536160570
90448 7.3231643003
90569 7.2489304959
91986 7.1167338449
93094 7.1024673396
93793 7.0176462288
94899 6.9810661140
95670 6.8663839461
96249 6.7562893042
98101 6.6438114406
98102 6.4615781711
100017 10.5792387495
evaluations raw_y
1 681484.4808523081
2 124727.3484119300
10 119859.9373747637
13 73127.6401615118
33 66477.3508718324
42 49474.3843907743
49 16431.2364457480
130 14015.1706355795
585 10078.1662192340
921 8057.2115934089
939 3234.1133554936
1023 2950.9726837429
1588 1811.7499863542
6565 1528.8250013408
9940 1442.4155581214
15220 1412.9615386927
15418 928.8850664608
17034 589.6703339484
18822 560.6723406985
18864 312.1042412326
21337 256.4126195092
23527 222.8511000717
24397 179.2359689232
25475 137.9056350464
27236 113.8085270632
28016 92.9974666074
29118 57.0417731776
33031 56.8744630760
34603 52.4096120493
37284 47.1329247529
37485 32.1447250726
38192 21.3440736037
44055 19.5677125245
46862 15.4666483291
48902 15.4664647066
49647 15.2760976101
52730 14.1835293498
54414 11.1348467171
54745 10.8143677858
58869 10.3614773281
59702 9.8000073629
63220 9.0550851787
67092 8.6089196984
70992 8.5657455385
71732 8.2008497727
73920 8.1952718486
76918 7.8740042040
77558 7.8406644838
80567 7.7968143670
81714 7.5992670846
81749 7.5960993279
82496 7.1222753032
83097 7.0244191386
87084 6.8029779411
88921 6.7390399717
89320 6.4266139209
94773 6.4010942475
96092 6.1846836315
97138 5.9983336317
100040 8.4580110736
evaluations raw_y
1 556792.3247353219
2 96966.8088013428
9 96530.1765413971
13 25939.9180018913
38 20840.4051641839
66 18527.2929943904
138 18175.9291688266
191 10854.3549501379
405 7832.1351386404
638 7788.2271248755
701 6613.7192312734
705 6249.4440098457
709 2817.6368382329
1588 2648.2874491650
6278 2113.8975841064
7845 1348.3021769902
13886 1068.2320105762
15404 885.0841487987
15418 495.8824967646
15946 400.1996300968
17512 245.9633260790
21522 145.7252220580
24035 96.6307342458
27236 43.6241996311
32537 40.1869276486
33155 30.3313826635
39228 25.2999363918
41771 22.9190963484
42646 22.3618807100
44055 21.9198282431
45836 18.0554229414
45967 12.8000225083
50882 12.1403111810
54414 11.3934869135
54850 10.7669518553
58086 10.7346508008
58299 9.9132231006
59702 9.6351368637
61753 9.5277784243
63220 8.7741476069
67092 8.4822621640
70190 8.4399117175
71494 8.0154437651
74253 7.9414412186
76893 7.6857747905
80567 7.3071338686
80591 7.2547213735
83970 6.9970293848
87440 6.9784461775
87645 6.8919764322
88143 6.8826319071
88324 6.6250873609
89608 6.5964676652
89662 6.4060618707
91824 6.0542511219
95670 5.9855099692
99359 5.7847904986
100047 8.3469718707
