evaluations raw_y
1 19.5915534736
3 11.7613766597
97 9.9831042175
111 7.5259449578
150 9.5973891562
159 8.9355598479
251 7.0891437648
601 7.4648569235
885 6.6972040985
901 5.6861710957
1048 5.5111697179
1401 4.7035462571
10030 4.1489644829
10306 4.0384708336
37399 3.8978273757
60883 3.8253601324
112508 3.7529983595
200517 2.5950646428
200795 2.4278221532
201173 2.1606538446
201247 1.8671463684
201435 1.7850502725
201648 1.6565732615
201655 1.4595718168
201899 1.3827589526
202240 1.4016418935
202352 1.2058222208
202515 1.0499514144
202642 1.0307416323
202782 1.0174374861
203019 0.9858690003
203092 0.9397434555
203110 0.8933846241
203412 0.7240471163
203446 0.6819138064
203515 0.6139726619
203679 0.5840305864
203939 0.5736686649
203951 0.5611822588
204015 0.5640990288
204060 0.4550511510
204071 0.4521621637
204287 0.4314236523
204338 0.4129018226
204352 0.3983031940
204371 0.3962461208
204380 0.3522778712
204478 0.3476715974
204543 0.3337203675
204585 0.2736618454
204605 0.2739023507
205288 0.2603220591
205380 0.2549280404
205395 0.2454112095
205420 0.2095642475
205526 0.2083483882
205565 0.2020366764
205694 0.1892345578
206279 0.1810867082
206463 0.1660591103
206680 0.1533466344
206963 0.1459497608
207098 0.1260086290
207573 0.1168069150
207872 0.1127832890
208229 0.1087588692
208338 0.1029415814
208542 0.0880445007
208958 0.0881531196
209358 0.0875594511
209498 0.0848357793
209708 0.0833512297
209748 0.0736491294
210259 0.0693643285
210340 0.0658429794
210597 0.0597802740
211361 0.0572711521
211806 0.0561784934
211869 0.0513171982
212433 0.0511788048
212488 0.0511009854
212593 0.0494596504
212710 0.0489526259
212753 0.0495805359
212839 0.0467025121
213135 0.0436530639
213575 0.0427288243
214155 0.0413041425
214427 0.0403349816
214879 0.0401763768
214925 0.0395415886
215006 0.0396379119
215134 0.0391564354
215342 0.0387313656
215370 0.0384467903
215450 0.0375340253
215565 0.0371950188
215632 0.0371490983
215866 0.0369731092
215963 0.0365979996
216055 0.0364619380
216058 0.0354762257
216141 0.0354254664
216198 0.0356508549
216259 0.0352513161
216544 0.0349093725
216650 0.0348777195
216712 0.0349586937
216737 0.0344783510
216739 0.0341308184
216867 0.0337375000
216935 0.0337864576
217453 0.0337867719
217656 0.0333837020
217793 0.0332800522
217958 0.0333193668
217997 0.0331973976
218063 0.0328658601
218368 0.0327730019
218460 0.0317758961
218906 0.0317686186
219559 0.0315922321
219875 0.0314367021
220212 0.0314823137
220294 0.0311997390
220452 0.0310229156
220571 0.0310179154
220612 0.0308525500
221000 0.0307622652
221136 0.0306047802
221172 0.0305527248
221235 0.0304120871
221251 0.0302638804
221782 0.0302176729
222057 0.0302332998
222062 0.0301447532
222179 0.0301513438
222223 0.0300202214
222385 0.0299098969
223223 0.0299057275
223440 0.0298843227
223573 0.0297736651
223717 0.0297570500
223827 0.0297664887
223963 0.0297555885
224105 0.0297431244
224240 0.0297272706
224302 0.0296772549
224446 0.0296517688
224682 0.0296512190
