evaluations raw_y
1 21.1613070121
2 12.6981815297
12 8.7385105767
22 9.1181275737
28 4.6421141406
222 5.4365227597
633 4.8250210214
1226 4.1933107238
1550 4.0625992089
1804 3.8655576956
5105 3.0083135012
16289 2.3873514009
21512 1.9954402388
36362 2.1409470701
79972 1.6104078322
80261 1.3585813337
80536 1.0794101264
81722 0.8876473194
81937 0.8790858412
81986 0.7881559968
82146 0.7567647551
82157 0.7670858189
82184 0.7532957471
82195 0.6935514323
82283 0.5723459816
82299 0.4780296109
82336 0.4574024320
82457 0.4009579721
82503 0.3576921039
82539 0.3473580151
82771 0.3152363239
82791 0.2564051855
83540 0.2519094913
83596 0.2491901923
83659 0.2339962941
83670 0.2340753969
83905 0.2327833101
84252 0.2296072452
84308 0.2218018797
84362 0.2044256100
84621 0.2013528835
84672 0.1975725725
84708 0.1901500702
84814 0.1871550047
84934 0.1848448807
84945 0.1805159273
85143 0.1799898928
85219 0.1707063324
85472 0.1622673156
85845 0.1625122471
86558 0.1618978766
86671 0.1584645768
86913 0.1469951470
87317 0.1459987084
87430 0.1421085176
87700 0.1352119037
88169 0.1346198388
88191 0.1325194834
88503 0.1311634460
88541 0.1281010691
88666 0.1273717764
88722 0.1272926201
88797 0.1221917755
89171 0.1217610021
89257 0.1215800108
89321 0.1206571980
89442 0.1200573923
89609 0.1191392890
89828 0.1189015662
89984 0.1187867911
90007 0.1185975475
90154 0.1180593213
90518 0.1177526180
90967 0.1170809998
91512 0.1169246018
91750 0.1167961211
91762 0.1162866230
92098 0.1162248088
92251 0.1160943459
92340 0.1157921926
92600 0.1157252845
92674 0.1157114043
92681 0.1156756572
92942 0.1156331053
92980 0.1156023179
93070 0.1154949265
93415 0.1154410459
93454 0.1154235179
93474 0.1154092248
93705 0.1153432276
93870 0.1152277393
93961 0.1151471647
94377 0.1151301906
94457 0.1150908160
94532 0.1150776760
94665 0.1150742783
94693 0.1150698584
94910 0.1150664582
94965 0.1150581579
95271 0.1150411693
95352 0.1150357028
95680 0.1150322457
95719 0.1150291482
95728 0.1150057487
95955 0.1150041035
95993 0.1150003268
96013 0.1149926889
96105 0.1149916775
96196 0.1149876985
96218 0.1149877951
96324 0.1149817427
96339 0.1149799266
96448 0.1149732427
96647 0.1149731332
96688 0.1149615607
96804 0.1149609917
96815 0.1149605486
96864 0.1149582994
96920 0.1149560262
97062 0.1149548462
97070 0.1149533753
97137 0.1149509479
97272 0.1149509541
97302 0.1149507389
97316 0.1149495339
97337 0.1149481779
