evaluations raw_y
18918 0.1640107915
18924 0.1607255377
19043 0.1452220450
19125 0.1328355574
19572 0.1251542471
19727 0.1244497887
19746 0.1194256016
19835 0.1170504094
19939 0.1158237124
20033 0.1118611629
20223 0.1101196305
20227 0.1085301934
20229 0.1067469325
20362 0.1029197075
20405 0.1026079900
20448 0.1003721532
20527 0.1002041042
20596 0.0976957712
20785 0.0975255578
20789 0.0961048143
20840 0.0953126954
21101 0.0948266268
21237 0.0940390501
21330 0.0935166752
21366 0.0928401188
21375 0.0927328399
21616 0.0915589686
21909 0.0914592166
22089 0.0913613939
22157 0.0911580278
22225 0.0911277948
22305 0.0911129324
22307 0.0908726872
22479 0.0908205907
22482 0.0908125394
22493 0.0907261844
22607 0.0906646088
22715 0.0906541387
22814 0.0906216847
22877 0.0906121478
22917 0.0906108513
22925 0.0905625704
22948 0.0905370185
23030 0.0905330876
23075 0.0905236863
23077 0.0905198189
23131 0.0904923146
23244 0.0904916792
23277 0.0904898832
23283 0.0904638312
23327 0.0904464160
23470 0.0904261538
23704 0.0904186003
23746 0.0904170186
23833 0.0904103954
23837 0.0904024763
23846 0.0903999428
23977 0.0903896024
24001 0.0903835057
24076 0.0903826673
24092 0.0903794740
24270 0.0903755464
24351 0.0903738296
24358 0.0903701536
24451 0.0903683633
24533 0.0903654442
24798 0.0903635136
24856 0.0903622640
25045 0.0903605528
25109 0.0903593686
25196 0.0903586325
25369 0.0903586079
25438 0.0903576724
25547 0.0903574971
25588 0.0903571425
25606 0.0903570345
25687 0.0903569066
25713 0.0903568851
25751 0.0903565897
25779 0.0903563935
25898 0.0903561315
25999 0.0903558673
26001 0.0903558625
26008 0.0903557028
26303 0.0903556988
26305 0.0903556815
26320 0.0903555984
26330 0.0903555413
26381 0.0903554039
26518 0.0903553008
26536 0.0903552562
26658 0.0903552373
26684 0.0903551804
26788 0.0903551795
26822 0.0903551787
26894 0.0903551700
26899 0.0903550635
27101 0.0903550593
27102 0.0903550380
27166 0.0903550372
27185 0.0903549766
27228 0.0903549689
27287 0.0903549643
27631 0.0903549497
27867 0.0903549302
27983 0.0903547617
28626 0.0903547206
28691 0.0903546730
28711 0.0903542156
28755 0.0903541035
28834 0.0903540530
28860 0.0903539850
28878 0.0903536843
28886 0.0903535649
28970 0.0903532659
28989 0.0903529484
29016 0.0903522312
29029 0.0903491896
29125 0.0903470468
29369 0.0903446362
29399 0.0903402080
29427 0.0903354578
29533 0.0903334940
29744 0.0903299159
29914 0.0903286950
29951 0.0903230404
29993 0.0903189532
30015 0.0903188158
30033 0.0903049338
30061 0.0902900815
30112 0.0902893218
30152 0.0902721839
30188 0.0902623062
30251 0.0902623307
30295 0.0902578200
30339 0.0902483801
30354 0.0902392662
30595 0.0902338450
30689 0.0902320289
30766 0.0902280315
30809 0.0902269416
30955 0.0902258778
30974 0.0902243958
30981 0.0902231139
30996 0.0902224063
31041 0.0902216990
31095 0.0902206076
31201 0.0902180846
31226 0.0902155018
31334 0.0902148998
31641 0.0902146240
31779 0.0902140774
31783 0.0902139290
31790 0.0902137471
31805 0.0902128101
32122 0.0902127038
32143 0.0902125794
32194 0.0902124188
32285 0.0902123862
32291 0.0902122209
32393 0.0902121274
32444 0.0902117467
32680 0.0902115800
32804 0.0902115154
32812 0.0902114721
32898 0.0902113980
33082 0.0902113703
33092 0.0902113487
33178 0.0902113411
33229 0.0902113383
33252 0.0902113325
33299 0.0902113244
33319 0.0902112839
33324 0.0902112695
33463 0.0902112663
33485 0.0902112653
33563 0.0902112554
33620 0.0902112268
33744 0.0902112262
33849 0.0902112207
33853 0.0902112147
33906 0.0902112085
33918 0.0902112033
34032 0.0902112006
34078 0.0902111995
34080 0.0902111993
34118 0.0902111976
34131 0.0902111933
34232 0.0902111902
34242 0.0902111901
34289 0.0902111884
34308 0.0902111882
34313 0.0902111843
34339 0.0902111748
34348 0.0902111747
34550 0.0902111724
34728 0.0902111716
34745 0.0902111711
34755 0.0902111709
34854 0.0902111708
34884 0.0902111699
34895 0.0902111693
34938 0.0902111688
34946 0.0902111671
35045 0.0902111670
35105 0.0902111664
35115 0.0902111656
35160 0.0902111652
35259 0.0902111651
35262 0.0902111650
35305 0.0902111649
35322 0.0902111644
35346 0.0902111643
35468 0.0902111643
35589 0.0902111637
35762 0.0902111636
35946 0.0902111633
36002 0.0902111633
36053 0.0902111632
36071 0.0902111629
36246 0.0902111635
evaluations raw_y
1 15.9771200943
4 21.1694156199
5 11.4365528165
7 10.8016650548
12 8.0230171021
23 6.8509058552
51 7.3532030963
64 6.4871137347
134 6.2677711277
155 5.7224175490
210 4.6883119097
294 3.5924659437
611 2.9911423638
1477 2.4858092856
2966 2.4409213928
4642 19.4778934384
evaluations raw_y
1 16.6446741138
2 7.8230169557
39 4.3999620322
55 5.5795464257
331 4.5821524805
440 4.0047574974
523 3.7088483944
614 4.0232339807
767 3.8040046699
969 3.4079837136
987 2.6335336349
4593 1.9685214373
6823 1.8798839723
7568 1.3022036510
20808 1.2321365359
21749 1.1785431668
21761 1.0821306933
22010 1.0764149425
22322 0.9924550748
22627 0.6256277990
22854 0.4968497072
23339 0.4344111937
23371 0.4329054447
23524 0.3841404904
23569 0.3030427120
23891 0.2926501194
24071 0.2906819194
24107 0.2861635642
24247 0.2697068836
24262 0.2655369691
24300 0.2575400494
24456 0.2485689116
24501 0.2426836581
24536 0.2365609141
24624 0.2357193759
24673 0.2295676028
24705 0.2216149968
24781 0.2166023287
25028 0.2156625930
25086 0.2111078387
25132 0.2101353758
25152 0.2064787054
25190 0.2041387340
25408 0.2024266293
25662 0.1990242912
25690 0.1979910786
25844 0.1973495436
26278 0.1961934583
26449 0.1961425937
26471 0.1942844778
26738 0.1942152810
26741 0.1940896871
26792 0.1940202621
26862 0.1935193825
26869 0.1935022068
26878 0.1933737617
26881 0.1931922080
26937 0.1924531585
27056 0.1922455350
27354 0.1919625401
27513 0.1913866744
27679 0.1912310920
27962 0.1908224312
28154 0.1907181824
28251 0.1905817938
28488 0.1904712376
28559 0.1904133160
28610 0.1904111598
28795 0.1903827587
28892 0.1903541879
28945 0.1903287600
28947 0.1903088247
28949 0.1902831750
29025 0.1902733163
29093 0.1902641923
29188 0.1902554482
29199 0.1902490663
29206 0.1902148141
29216 0.1902131108
29359 0.1902078625
29528 0.1901877258
29668 0.1901823644
29746 0.1901785651
29803 0.1901778301
29821 0.1901755529
29883 0.1901754934
29900 0.1901745000
29912 0.1901701715
29970 0.1901671641
30006 0.1901650088
30044 0.1901624090
30118 0.1901622350
30214 0.1901613595
30246 0.1901585792
30275 0.1901579632
30293 0.1901567717
30316 0.1901549953
30355 0.1901524592
30435 0.1901495065
30593 0.1901451846
30914 0.1901447111
30948 0.1901443513
31039 0.1901440341
31137 0.1901429147
31250 0.1901428743
31286 0.1901426740
31323 0.1901423955
31457 0.1901423050
31461 0.1901422492
31498 0.1901421492
31552 0.1901416175
31668 0.1901412554
31992 0.1901411407
32063 0.1901410767
32130 0.1901409891
32292 0.1901409721
32345 0.1901409109
32491 0.1901408790
32492 0.1901408654
32505 0.1901408426
32532 0.1901408420
32547 0.1901408098
32625 0.1901406726
32842 0.1901406616
32853 0.1901406462
32900 0.1901406338
32949 0.1901406320
32952 0.1901406319
32968 0.1901406293
32970 0.1901405917
33008 0.1901405545
33211 0.1901405462
33227 0.1901405286
33349 0.1901405165
33597 0.1901405022
33635 0.1901405006
33857 0.1901404982
33940 0.1901404963
34042 0.1901404919
34045 0.1901404897
34164 0.1901404857
34276 0.1901404836
34454 0.1901404806
34532 0.1901404793
34537 0.1901404779
34832 0.1901404770
34931 0.1901404743
35275 0.1901404742
35328 0.1901404737
35611 0.1901404736
35614 0.1901404736
35616 0.1901404731
35754 0.1901404730
35792 0.1901404730
35802 0.1901404730
35804 0.1901404736
evaluations raw_y
1 5.0762643460
10 3.2586861940
214 3.2786367867
332 2.9518635866
2704 7.8449212880
evaluations raw_y
1 24.7784811878
2 20.3494763955
3 11.8694420153
4 5.6890136329
123 3.3561524594
171 2.9838833759
585 1.7005619851
950 2.5353942041
4194 1.6789814085
4763 1.5112492366
15440 24.2765320000
evaluations raw_y
1 8.7302300284
2 6.8340286808
46 6.3416298989
67 4.5442791771
155 4.2294718229
236 3.5745617444
297 3.0204223737
431 2.5891305740
4205 13.3682876902
evaluations raw_y
1 25.2283952730
2 15.8063808273
7 7.0296912234
25 4.3094856966
109 3.7262363720
981 3.1570231670
1161 3.1540252318
3062 2.0695522138
10102 2.1824635532
13775 2.1259551908
25521 1.9948343599
25776 1.6433394989
25916 1.3304575873
26350 1.0645553330
26743 0.9771002426
26806 0.9578995027
27115 0.7284175308
27245 0.6176063211
27573 0.5261230478
27739 0.4287009556
27802 0.4196180915
28180 0.3991166006
28348 0.3229501307
28512 0.2978860593
28533 0.2931040623
28848 0.2775714085
28907 0.2746537403
29089 0.2504948881
29335 0.2470798208
29389 0.2142968843
29570 0.2019507589
29761 0.1968247798
29788 0.1864460779
29875 0.1816325013
29899 0.1736731848
29933 0.1712089696
30081 0.1626415882
30224 0.1618164957
30238 0.1550667678
30264 0.1529731067
30267 0.1524526651
30333 0.1505246735
30399 0.1478392078
30401 0.1405621096
30485 0.1389378924
30589 0.1340688966
30832 0.1337398894
30994 0.1291394946
31149 0.1243802816
31313 0.1237209437
31353 0.1203585763
31628 0.1187585192
31748 0.1167892470
31844 0.1166267944
31868 0.1155916851
31978 0.1149181214
32101 0.1147140212
32105 0.1142730459
32498 0.1139537866
32609 0.1132039756
32808 0.1128537830
32868 0.1126708042
32953 0.1124044345
32977 0.1121565206
33080 0.1115768602
33179 0.1114852708
33542 0.1110229586
33717 0.1110196238
33740 0.1108865056
33764 0.1108441925
33768 0.1105211418
33826 0.1101247275
33850 0.1098689518
33882 0.1097503326
33935 0.1092414126
34127 0.1090747059
34172 0.1089698217
34323 0.1089584213
34332 0.1084217555
34426 0.1084089429
34604 0.1084059356
34637 0.1082311235
34747 0.1082128902
34783 0.1081097292
34986 0.1081010614
35016 0.1080940838
35069 0.1080927154
35134 0.1080702534
35162 0.1080687923
35285 0.1080604354
35348 0.1080366863
35358 0.1080340929
35450 0.1080031068
35488 0.1080020562
35568 0.1079899958
35592 0.1079844685
35608 0.1079829123
35619 0.1079708208
35643 0.1079680153
35742 0.1079657982
35801 0.1079622645
35861 0.1079496287
35871 0.1079465358
36122 0.1079465104
36229 0.1079464819
36256 0.1079388704
36323 0.1079367880
36363 0.1079319589
36368 0.1079315502
36582 0.1079298328
36661 0.1079252625
36723 0.1079247093
36754 0.1079241887
36929 0.1079237279
36957 0.1079231984
37016 0.1079229487
37152 0.1079224355
37174 0.1079220536
37281 0.1079210258
37529 0.1079208045
37602 0.1079207808
37632 0.1079204882
37633 0.1079204420
37656 0.1079203930
37733 0.1079199248
37779 0.1079198623
37819 0.1079198533
37825 0.1079195801
37895 0.1079194343
37986 0.1079193403
38054 0.1079193367
38185 0.1079193145
38227 0.1079192752
38268 0.1079191680
38373 0.1079191626
38378 0.1079191509
38479 0.1079191448
38519 0.1079191372
38526 0.1079190776
38673 0.1079190603
38692 0.1079190310
38694 0.1079190268
38740 0.1079190139
38770 0.1079189993
38906 0.1079189972
38940 0.1079189962
38956 0.1079189848
38986 0.1079189843
38995 0.1079189716
39022 0.1079189702
39070 0.1079189676
39089 0.1079189645
39111 0.1079189433
39123 0.1079189347
39241 0.1079189240
39371 0.1079189217
39397 0.1079189213
39496 0.1079189140
39651 0.1079189125
39731 0.1079189075
39770 0.1079189063
39810 0.1079189047
39872 0.1079189042
39874 0.1079189040
39915 0.1079189040
39933 0.1079189020
39949 0.1079189009
39968 0.1079189004
40017 0.1079188987
40113 0.1079188961
40290 0.1079188959
40296 0.1079188958
40307 0.1079188953
40316 0.1079188953
40362 0.1079188948
40389 0.1079188935
40421 0.1079188934
40426 0.1079188934
40464 0.1079188931
40489 0.1079188919
40759 0.1079188918
40766 0.1079188917
40845 0.1079188913
40860 0.1079188912
40868 0.1079188911
40985 0.1079188911
40993 0.1079188911
41066 0.1079188908
41067 0.1079188905
41172 0.1079188916
evaluations raw_y
1 22.6248522459
3 11.4452691895
18 8.3412644156
31 6.3904736698
32 4.7515172174
196 3.4649313742
1042 3.1457630587
1480 2.2722435942
3217 2.4104927450
5286 1.9009855640
8169 1.4810173488
16811 1.1780767751
16836 1.0047816531
17044 0.9340712496
17317 0.7117961842
17402 0.6066645500
17901 0.6049055382
17936 0.5945033517
17952 0.5770320213
17983 0.5339413520
18016 0.4693862760
18037 0.3955288774
18451 0.3609448950
18671 0.2241307373
19006 0.1933478640
19517 0.1901555173
19521 0.1902263026
19613 0.1555036961
20077 0.1469641080
20268 0.1430002244
20536 0.1344902896
20915 0.1344436977
20932 0.1327144064
20942 0.1325599360
20980 0.1312376542
21031 0.1291970897
21268 0.1268659225
21654 0.1258892517
21829 0.1258078536
21925 0.1256739792
21943 0.1254866982
22019 0.1252109035
22044 0.1249844639
22092 0.1242288448
22110 0.1240632310
22489 0.1236664236
22540 0.1232145803
22729 0.1228324270
22862 0.1227073423
22960 0.1226930959
23056 0.1226426073
23070 0.1225381500
23170 0.1223421473
23176 0.1223127516
23308 0.1221027643
23311 0.1220295367
23429 0.1219976639
23529 0.1219966333
23610 0.1219437112
23628 0.1219154093
23704 0.1218756219
23821 0.1218735242
23824 0.1218638911
23984 0.1218076040
24097 0.1217752547
24327 0.1217556618
24465 0.1217530545
24540 0.1217492483
24561 0.1217430562
24599 0.1217348172
24874 0.1217317380
24944 0.1217306183
25003 0.1217295848
25004 0.1217244153
25139 0.1217208547
25150 0.1217183425
25301 0.1217158764
25424 0.1217147649
25575 0.1217139073
25631 0.1217135283
25686 0.1217128726
25713 0.1217118329
25729 0.1217116212
25765 0.1217097616
25809 0.1217076689
25848 0.1217064107
25996 0.1217056031
26123 0.1217051629
26186 0.1217048809
26263 0.1217039885
26328 0.1217039436
26362 0.1217036392
26379 0.1217031612
26489 0.1217026661
26709 0.1217017478
26902 0.1217017116
27038 0.1217015839
27075 0.1217014322
27077 0.1217013748
27307 0.1217010362
27376 0.1217010265
27464 0.1217010209
27515 0.1217009413
27643 0.1217009124
27676 0.1217008499
27704 0.1217008473
27760 0.1217008376
27784 0.1217007855
27831 0.1217007460
27852 0.1217007215
27873 0.1217006299
28102 0.1217006081
28238 0.1217005876
28275 0.1217005853
28301 0.1217005771
28351 0.1217005332
28468 0.1217005227
28506 0.1217004340
28771 0.1217004113
28773 0.1217003891
28991 0.1217003815
29072 0.1217003623
29088 0.1217003467
29160 0.1217003316
29219 0.1217003305
29537 0.1217003175
29644 0.1217003139
29718 0.1217003128
29967 0.1217003111
29987 0.1217003082
30182 0.1217003062
30297 0.1217003037
30312 0.1217003013
30366 0.1217002999
30395 0.1217002998
30469 0.1217002989
30498 0.1217002942
31005 0.1217002932
31199 0.1217002931
31284 0.1217002922
31436 0.1217002922
31439 0.1217002921
31472 0.1217002921
31526 0.1217002921
31541 0.1217002918
31750 0.1217002918
31765 0.1217002918
31815 0.1217002916
31833 0.1217002914
32059 0.1217002914
32074 0.1217002913
32179 0.1217002912
32354 0.1217002912
32373 0.1217002911
32432 0.1217002911
32485 0.1217002912
evaluations raw_y
1 10.7628475680
23 6.9557533252
34 6.3811718020
78 5.8299790985
115 5.6649852165
184 4.1839703927
240 3.4203255326
290 3.4045570091
1736 2.7698472622
3470 1.6565534978
4685 2.2844750382
10073 2.1618431229
12605 1.9553504509
19823 1.3641775339
34821 1.1106013284
36146 1.0992847878
36471 0.9678269250
36817 1.5781593311
evaluations raw_y
1 6.7463514763
71 5.3709151687
76 5.6894410505
166 4.2809743961
184 2.0413080847
3363 1.6874165605
6202 1.2510364596
7067 1.1448416671
7208 1.0860553752
7238 0.8063742005
7570 0.6498404994
7702 0.5572698171
8165 0.5069208772
8413 0.4711768254
8417 0.4625435705
8448 0.4548372104
8460 0.4259987939
8472 0.4122369993
8633 0.3111112854
8963 0.2612176462
9141 0.2341086837
9263 0.1684415858
9310 0.1476706273
9771 0.1444078067
9783 0.1433051970
9865 0.1414755320
9872 0.1385139320
9911 0.1267004909
10135 0.1127576389
10295 0.1072688683
10419 0.1015944976
10532 0.0890591846
10730 0.0851490836
10792 0.0821404750
10794 0.0791867963
10903 0.0723268208
11096 0.0710908533
11114 0.0698168509
11135 0.0641455547
11332 0.0634208978
11414 0.0617042196
11521 0.0615222175
11602 0.0613607217
11653 0.0604145259
11701 0.0589927129
11938 0.0584273201
11994 0.0582917546
12003 0.0578715153
12104 0.0567164086
12114 0.0556964687
12204 0.0554251455
12298 0.0552882001
12482 0.0552224905
12504 0.0550569760
12588 0.0549637511
12614 0.0546630858
12703 0.0546157892
12713 0.0544781938
12725 0.0544200990
12875 0.0543695659
12973 0.0542516826
13090 0.0541922389
13224 0.0541901594
13237 0.0541654328
13379 0.0541286355
13435 0.0541107451
13478 0.0540414048
13734 0.0540343784
13744 0.0539333342
13794 0.0539000049
14042 0.0538756289
14187 0.0538685860
14240 0.0538681322
14252 0.0538524420
14315 0.0538467652
14388 0.0538402039
14429 0.0538199780
14597 0.0538176448
14660 0.0538141180
14683 0.0538125391
14965 0.0538116621
15041 0.0538115734
15055 0.0538096750
15089 0.0538035261
15119 0.0538029460
15194 0.0537995095
15244 0.0537981268
15250 0.0537979864
15252 0.0537964503
15295 0.0537955178
15316 0.0537948146
15347 0.0537895167
15528 0.0537881555
15902 0.0537842208
15938 0.0537690584
16014 0.0537602535
16503 0.0537475195
16577 0.0537391123
16660 0.0537348751
16845 0.0537287917
16997 0.0537257634
17100 0.0537244412
17149 0.0537231306
17168 0.0537205963
17206 0.0537205535
17227 0.0537188751
17328 0.0537181187
17356 0.0537164924
17402 0.0537157186
17477 0.0537155490
17518 0.0537153774
17522 0.0537148424
17543 0.0537136534
17628 0.0537131424
17747 0.0537129404
17764 0.0537123132
17897 0.0537121941
17973 0.0537117363
17985 0.0537111816
18015 0.0537107373
18338 0.0537106317
18388 0.0537104243
18518 0.0537104140
18526 0.0537103518
18604 0.0537102744
18627 0.0537102664
18740 0.0537102370
18756 0.0537102141
18789 0.0537100158
18983 0.0537098337
19341 0.0537098341
19365 0.0537098085
19484 0.0537097765
19559 0.0537097738
19592 0.0537097655
19618 0.0537097506
19662 0.0537097349
19716 0.0537097319
19768 0.0537097287
19778 0.0537097118
19807 0.0537097042
19888 0.0537097032
19934 0.0537096997
19976 0.0537096987
19981 0.0537096814
20147 0.0537096750
20208 0.0537096739
20236 0.0537096718
20319 0.0537096718
20324 0.0537096702
20378 0.0537096676
20459 0.0537096633
20469 0.0537096633
20481 0.0537096616
20482 0.0537096612
20595 0.0537096609
20645 0.0537096609
20675 0.0537096585
20729 0.0537096574
20765 0.0537096555
20962 0.0537096550
20975 0.0537096546
21012 0.0537096529
21331 0.0537096524
21338 0.0537096524
21378 0.0537096521
21447 0.0537096520
21523 0.0537096520
21539 0.0537096519
21546 0.0537096517
21627 0.0537096515
21641 0.0537096514
21666 0.0537096512
21749 0.0537096511
21797 0.0537096511
21833 0.0537096508
21944 0.0537096507
22027 0.0537096513
