evaluations raw_y
1 23.1336428344
3 7.0376341072
35 6.3617699601
79 5.2468581580
247 3.5428812696
711 2.6440824571
959 2.1225777858
1161 1.7209917651
1915 0.7654575179
3054 0.4752596232
3150 0.2113173910
3270 0.1852685457
3407 0.1302573255
3514 0.1149604868
3721 0.0939675966
3782 0.0933389892
3832 0.0835732186
3844 0.0826374119
3866 0.0619600728
3950 0.0513205996
3973 0.0366200630
4150 0.0260557211
4181 0.0196872660
4239 0.0133850000
4432 0.0092155432
4523 0.0091330196
4608 0.0050984121
4777 0.0047586380
4876 0.0040124974
4903 0.0035794842
4909 0.0035340721
4919 0.0028495177
4987 0.0021671082
5000 0.0017936232
5096 0.0012132045
5266 0.0008797935
5383 0.0007327873
5437 0.0005796995
5517 0.0005099560
5543 0.0003824322
5649 0.0000646287
5950 0.0000636545
6145 0.0000550144
6170 0.0000420890
6213 0.0000412053
6226 0.0000347487
6237 0.0000177177
6307 0.0000149085
6412 0.0000113831
6479 0.0000053798
6695 0.0000036779
6837 0.0000020961
7111 0.0000006191
7257 0.0000006043
7318 0.0000002670
7492 0.0000002332
7568 0.0000001980
7578 0.0000001553
7739 0.0000001128
7758 0.0000000661
7900 0.0000000610
7901 0.0000000510
8022 0.0000000466
8056 0.0000000311
8106 0.0000000228
8265 0.0000000154
8385 0.0000000151
8407 0.0000000097
8425 0.0000000057
8513 0.0000000042
8749 0.0000000030
8760 0.0000000027
8840 0.0000000027
8856 0.0000000026
8864 0.0000000014
8918 0.0000000013
8948 0.0000000055
evaluations raw_y
1 10.1921267448
3 10.4716810584
4 3.1028281476
186 4.7182347101
240 3.9713541798
326 3.5641360887
461 2.9428502572
1043 2.1149040492
1339 1.6102859391
7233 1.4347376455
7289 1.1312778692
8021 0.9186556088
8150 0.8867365222
8169 0.3270643533
8266 0.3099895019
8533 0.2809257594
8555 0.1404038367
8648 0.1042849645
8745 0.1012537308
8889 0.1246661826
evaluations raw_y
1 30.2263448275
3 8.1216023188
27 5.5369796066
97 3.5810876377
357 1.9862023030
1930 1.1724310483
2015 0.8561733827
2071 0.7662722935
2133 0.7110720926
2303 0.6980250323
2378 0.5313537087
2466 0.3817812452
2508 0.3024166953
2597 0.2754636805
2634 0.1590498154
2842 0.1080248875
2918 0.0993966615
2922 0.0847576371
2927 0.0812829932
2981 0.0541173232
3048 0.0531922721
3090 0.0428949474
3129 0.0386498652
3383 0.0251921372
3404 0.0201608818
3495 0.0099998739
3626 0.0065013588
3670 0.0063343906
3803 0.0045462875
3896 0.0045060467
3918 0.0028053354
4098 0.0016952039
4263 0.0010658639
4329 0.0005593641
4419 0.0004948897
4612 0.0004699456
4660 0.0004453836
4710 0.0003135101
4818 0.0002901631
4849 0.0000859270
4945 0.0000546491
5332 0.0000353107
5389 0.0000306199
5417 0.0000238399
5648 0.0000087384
5935 0.0000062807
6071 0.0000016129
6289 0.0000012605
6324 0.0000012469
6394 0.0000012396
6448 0.0000009415
6593 0.0000007721
6655 0.0000007212
6729 0.0000006744
6776 0.0000003519
6851 0.0000002430
6996 0.0000001324
7118 0.0000000956
7180 0.0000000933
7271 0.0000000836
7272 0.0000000805
7381 0.0000000726
7390 0.0000000555
7393 0.0000000548
7410 0.0000000345
7494 0.0000001194
evaluations raw_y
