evaluations raw_y
1 23.9797988200
5 2.0480286275
291 1.1449925667
1974 1.0509043104
2213 0.4676003676
2222 0.3983781028
2286 0.3509191786
2296 0.3370171447
2312 0.2089761695
2321 0.1091030727
2372 0.0970734801
2404 0.0970405087
2416 0.0438654167
2582 0.0270810899
2588 0.0145272412
2628 0.0107308065
2642 0.0037992744
3055 0.0013194708
3369 0.0007489917
3383 0.0007150236
3502 0.0005776003
3544 0.0004687186
3619 0.0001344494
3856 0.0001233767
4000 0.0000845120
4096 0.0000636148
4102 0.0000233167
4172 0.0000185981
4318 0.0000128948
4356 0.0000123707
4362 0.0000106935
4532 0.0000102581
4539 0.0000071232
4556 0.0000068655
4623 0.0000053708
4627 0.0000025874
4789 0.0000198323
evaluations raw_y
1 43.4992800049
2 25.3448423086
5 17.3698622975
16 16.9352186699
22 12.9659550006
26 12.2139600383
35 7.5490081487
45 2.1965579539
529 1.6007454622
830 1.5438359446
1158 1.3254076360
1743 1.2119473349
1997 0.7994369669
2236 0.5719926278
2342 0.1284055561
2628 0.0697619742
2993 0.0678342961
3031 0.0598901117
3034 0.0403148935
3059 0.0398837428
3065 0.0233919596
3237 0.0006135371
4110 0.0002866538
4169 0.0000731186
4493 0.0000676086
4570 0.0000589679
4604 0.0000437671
4690 0.0000086652
5183 0.0000048147
5237 0.0000036750
5281 0.0000022194
5553 0.0000012821
5618 0.0000003337
5621 0.0000099657
evaluations raw_y
1 52.1430189172
2 33.9563639744
4 5.7622163402
18 3.8775595465
153 1.0577366658
1309 0.8007728221
1609 0.5873526325
1625 0.4381829401
1748 0.2094812366
1862 0.0943573846
1925 0.0871321210
2036 0.0814218992
2059 0.0500917388
2099 0.0185251239
2403 0.0168143584
2546 0.0121077979
2551 0.0017812813
2664 0.0010966652
2985 0.0008133546
3148 0.0004371995
3268 0.0003782905
3310 0.0002983885
3544 0.0001744425
3558 0.0001022596
3698 0.0000467324
3897 0.0000432367
3907 0.0000284278
3961 0.0000214416
4011 0.0000145035
4155 0.0000115972
4189 0.0000107599
4280 0.0000043060
4483 0.0000042674
4495 0.0000037874
4524 0.0000157881
evaluations raw_y
1 74.0035700940
2 39.7843417984
7 30.4707938108
8 17.8227400014
10 17.7191900614
11 4.4115638828
217 1.9310236187
279 1.7507653503
1555 0.6471731589
2580 75.9212976015
evaluations raw_y
1 68.6232719384
2 26.6958144663
8 22.8893976215
9 22.8133331489
11 6.1389686476
18 1.2357990771
30 1.1442152103
1115 0.9988691803
1894 0.5871598466
1914 0.5394703313
2022 0.3518381674
2059 0.2029298124
2075 0.1843138346
2177 0.1475805472
2271 0.0539614956
2552 0.0273967474
2688 0.0090180115
2836 0.0084895900
2890 0.0084513919
2953 0.0057970422
2978 0.0039216296
2988 0.0020533440
3273 0.0014575644
3344 0.0008267761
3551 0.0005989877
3557 0.0004080948
3623 0.0003676381
3752 0.0002165110
3798 0.0001663841
3897 0.0000811439
4010 0.0000668808
4079 0.0000648070
4140 0.0000149118
4247 0.0000135357
4387 0.0000108481
4415 0.0000024134
4561 0.0000018716
4850 0.0000014066
4903 0.0000013311
4951 0.0000005061
5144 0.0000006920
evaluations raw_y
1 51.8576696820
2 26.2757079978
3 7.1304739892
7 6.9561284943
63 5.4804567085
75 1.7004925190
989 1.3817223328
1867 0.7853436537
5247 2.4165477329
evaluations raw_y
1 29.3116409162
7 4.8053501308
22 4.3331179066
181 2.2146372880
673 1.4202337340
1439 0.2706545318
2296 0.2143203580
2347 0.1820987996
2361 0.0474327346
2680 0.0243314586
2887 0.0127624977
2993 0.0094480884
3035 0.0073247313
3096 0.0038346698
3119 0.0036793639
3183 0.0032717635
3358 0.0029360394
3366 0.0016239249
3394 0.0013080216
3526 0.0003125885
3788 0.0002999016
3845 0.0001365665
3929 0.0000845819
4120 0.0000558435
4282 0.0000533593
4350 0.0000493956
4371 0.0000186437
4428 0.0000056013
4460 0.0000030948
4744 0.0000018790
4852 0.0000076959
evaluations raw_y
1 48.7251505621
2 30.0412245640
3 21.8627693963
7 17.0065436378
13 16.5796349496
14 10.2303042966
18 10.2435691948
34 1.9853675021
1613 1.4407851175
6071 1.6744268774
evaluations raw_y
1 23.1022180205
3 17.5507614023
6 17.1612284923
11 11.6067574090
38 11.0733019161
42 8.1023369455
45 6.8158903397
53 4.7107798919
84 4.6962558913
143 3.5218755451
635 1.9118475036
642 0.6503014683
1085 0.4741130864
1263 0.1683425264
1425 0.1615048367
1593 0.1508073429
1647 0.0410374356
1990 0.0403402203
2044 0.0307626382
2122 0.0302723356
2183 0.0257198472
2257 0.0195159618
2283 0.0158459971
2285 0.0134709815
2335 0.0126703196
2402 0.0094634479
2435 0.0069293185
2518 0.0039587155
2560 0.0038138998
2614 0.0038125217
2710 0.0026098067
2746 0.0023398931
2922 0.0017915034
2995 0.0013964068
3026 0.0011067942
3027 0.0010419223
3104 0.0007519647
3158 0.0006638701
3161 0.0005098653
3176 0.0003181243
3267 0.0002651758
3285 0.0001085088
3362 0.0001051709
3530 0.0000970097
3581 0.0000826185
3606 0.0000349740
3741 0.0000210077
3922 0.0000059759
4155 0.0000057852
4159 0.0000056952
4241 0.0000021003
4449 0.0000019179
4465 0.0000014674
4475 0.0000014350
4545 0.0000006499
4547 0.0000095521
evaluations raw_y
1 70.2685499921
2 26.9026169433
4 23.6088786573
8 13.1694314078
10 2.5372678211
142 1.8247740890
285 1.8238306627
572 0.5593325374
2969 0.3701052821
3037 0.2782097456
3106 0.2490026583
3109 0.0946777047
3175 0.0525506536
3183 0.0505047297
3210 0.0328576937
3237 0.0283765905
3247 0.0185288821
3278 0.0068672603
3403 0.0038034596
3427 0.0023876378
3466 0.0019094361
3619 0.0005926058
3703 0.0002924290
3941 0.0001458632
3944 0.0001035103
4259 0.0000624761
4264 0.0000424239
4315 0.0000102554
4596 0.0000099730
4654 0.0000098022
4678 0.0000057468
4740 0.0000020289
4986 0.0000008127
5095 0.0000003325
5219 0.0000002211
5387 0.0000002130
5432 0.0000001675
5564 0.0000000478
5719 0.0000000409
5757 0.0000000172
5784 0.0000001867
evaluations raw_y
1 59.3569760299
3 5.3505522808
24 4.5694850311
25 1.8903330768
224 3.1955724530
385 2.8079146196
571 2.5671733369
634 1.3511915892
3345 0.3656215952
3363 11.8924556902
evaluations raw_y
1 15.6192166300
16 19.3607879710
22 16.5166547954
