evaluations raw_y
1 15.7668045426
2 19.7513748829
4 5.8082047476
7 4.7616540700
83 3.3547815959
327 3.0907428925
588 2.3591774868
837 1.9724372527
2535 1.2472261018
3337 1.0804212925
4135 0.8937208401
4784 0.7319079154
4936 0.6437151621
4987 0.3670401377
5212 0.3363929689
5256 0.2509351937
5288 0.1426522294
5896 0.1023123953
6106 0.0885091430
6112 0.0725748995
6235 0.0649073445
6366 0.0581069256
6389 0.0564620356
6419 0.0419119386
6483 0.0354614800
6675 0.0351390276
6721 0.0268700315
6750 0.0254529383
6754 0.0228007230
6777 0.0157715828
6852 0.0115065293
7023 0.0084568727
7094 0.0070525194
7290 0.0059065858
7377 0.0058535251
7421 0.0053073617
7498 0.0049295662
7530 0.0046567028
7559 0.0042360354
7597 0.0025757120
7639 0.0024819439
7647 0.0024384081
7770 0.0018951728
7899 0.0016775669
7945 0.0015591530
7952 0.0014551027
8013 0.0010008641
8033 0.0008329214
8115 0.0007208577
8194 0.0005888174
8335 0.0004903547
8338 0.0004523721
8473 0.0003605176
8506 0.0002574706
8617 0.0002546404
8654 0.0002058701
8686 0.0001776698
8719 0.0001327899
8772 0.0001137505
9016 0.0000894657
9114 0.0000644953
9215 0.0000412439
9351 0.0000402462
9371 0.0000289037
9475 0.0000262547
9533 0.0000183129
9654 0.0000165826
9663 0.0000158476
9664 0.0000126826
9685 0.0000083531
9997 0.0000082925
10001 0.0000057688
10023 0.0000056083
10053 0.0000054175
10163 0.0000043030
10260 0.0000041413
10279 0.0000039828
10288 0.0000026855
10297 0.0000023266
10332 0.0000022044
10473 0.0000020371
10494 0.0000018153
10501 0.0000016007
10512 0.0000015916
10527 0.0000008623
10687 0.0000004354
10988 0.0000003723
11000 0.0000003572
11030 0.0000002389
11185 0.0000001728
11196 0.0000001728
11305 0.0000001612
11343 0.0000001440
11358 0.0000001398
11368 0.0000001293
11480 0.0000001290
11481 0.0000001040
11487 0.0000000885
11569 0.0000000403
11623 0.0000000369
11738 0.0000000257
11878 0.0000000199
11968 0.0000000194
12058 0.0000000161
12100 0.0000000160
12133 0.0000000092
12298 0.0000000057
12380 0.0000000049
12435 0.0000000025
12668 0.0000000024
12736 0.0000000018
12757 0.0000000018
12778 0.0000000015
12846 0.0000000015
12881 0.0000000009
12988 0.0000000054
evaluations raw_y
1 9.9275591374
10 8.5458818455
23 7.9317064533
35 5.7504054418
49 5.2140791160
56 4.8592892849
81 3.8661098302
114 2.8575857019
1567 2.1019209242
5372 2.1041337021
6336 1.9411477869
6406 1.5214260593
6557 1.3325646572
6622 0.9948563519
6731 0.7633432898
6920 0.6798534923
6976 0.6712242122
6985 0.3626124242
7272 0.3490525729
7487 0.3344869693
7494 0.2755961684
7693 0.2635046718
7928 0.2521831807
8135 0.2473718593
8172 0.2392144980
8223 0.2250997314
8470 0.2222121424
8583 0.2220255620
8592 0.2195424098
8643 0.2190290015
8698 0.2174138430
8715 0.2159308645
8814 0.2139842362
8956 0.2125426798
9020 0.2107050791
9118 0.2106082578
9123 0.2097342168
9178 0.2072727524
9828 0.2072572330
9857 0.2072237803
9949 0.2070784291
9966 0.2068094793
10197 0.2066823103
10401 0.2066488738
10452 0.2066391060
10454 0.2063992884
10477 0.2063901173
10586 0.2063707532
10636 0.2063414336
10637 0.2061930271
