evaluations raw_y
2046 6.9274573040
2456 5.4003793324
2628 1.9824887529
2817 1.7934796369
2822 1.1461531906
2841 0.9349977116
2869 0.0152598854
3336 0.0100291611
3701 0.0023731352
4005 0.0022753658
4142 0.0017540733
4199 0.0009861152
4454 0.0000596810
4700 0.0000270729
4873 0.0000229720
4904 0.0000131399
4942 0.0000071523
4976 0.0000056067
5008 0.0000054704
5058 0.0000048859
5222 0.0000010690
5443 0.0000000268
5928 0.0000000236
6279 0.0000000144
6318 0.0000000122
6328 0.0000000096
6351 0.0000000056
6389 0.0000000007
6555 0.0000000006
6874 0.0000000006
6973 0.0000000005
7000 0.0000000003
7023 0.0000000001
7039 0.0000000000
7352 0.0000000000
7359 0.0000000000
7508 0.0000000000
7606 0.0000000000
7639 0.0000000000
7659 0.0000000000
8691 0.0000000000
8786 0.0000000000
9231 0.0000000000
evaluations raw_y
1 6156247.7607607767
3 3917420.1945855394
4 783512.3020863045
9 234559.1422941230
14 48836.3328959259
35 15030.5974508626
43 957.1567535763
44 742.6992985291
111 541.8259609018
218 193.6631419093
414 37.2322402429
596 18.3963157268
2046 17.4859295077
2126 11.6369860896
2421 10.5801197050
2456 2.5907381937
2681 1.8682131597
2685 0.4260771545
2852 0.3868585371
2895 0.2078329244
2898 0.1158541064
3123 0.0428794436
3463 0.0149013896
3618 0.0067036340
3665 0.0008357906
3820 0.0007832219
4005 0.0004905817
4142 0.0000159430
4530 0.0000041698
4593 0.0000008740
4828 0.0000005521
5000 0.0000001388
5443 0.0000000567
5501 0.0000000120
5849 0.0000000055
6098 0.0000000015
6351 0.0000000011
6389 0.0000000000
7039 0.0000000000
7359 0.0000000000
7659 0.0000000000
8296 0.0000000000
8772 0.0000000000
9268 0.0000000000
