evaluations raw_y
1 30878674.4764285907
2 23563662.4439596198
4 14431947.1224295590
15 11869472.6953524183
66 10072243.4401005115
70 8777904.8735643569
73 8750064.8884500563
117 5624168.8540943619
136 4084804.9482871937
226 3982449.7733170008
294 3838682.6888430216
299 3687320.0290737124
376 3611819.3410729654
400 3512613.5510911113
434 3102652.2971255127
488 2612703.8721276154
509 1863766.4539289239
814 1148304.3602859785
1468 1109842.8048048681
1480 958535.2991340508
1515 910903.0128788790
1516 782234.6653182179
1575 534867.4401244019
1611 487850.1136698322
1752 456019.2156332103
1971 382185.1937545501
2009 349638.0836744895
2016 276792.9770359953
2318 271669.9245256500
2321 220387.8730122224
2368 200957.7382845860
2561 191850.7208576275
2588 161173.8809648961
3231 146866.7490036499
3255 136659.8205617034
3283 130153.1128884748
3453 121411.6204360228
3459 116813.6858525107
3513 116536.7180527619
3538 114423.0296016892
3569 107835.6356367398
3812 105948.2986368507
3815 104008.5958446676
3831 99647.6397221300
3861 99502.5238668548
3865 98408.6976512442
3949 97330.8609794173
3972 95125.1534924900
3987 94312.1760016000
3995 93676.4407423031
4009 92552.5167402195
4018 92545.6511059929
4026 91153.0957888615
4137 90773.2008960395
4145 88691.3974436539
4182 87366.4967035587
4204 87362.4073725737
4229 84651.2818066101
4259 82879.4894532213
4262 82300.5077955801
4265 80385.1267946427
4308 75327.7081746671
4373 74532.8985258512
4401 74480.7992959755
4591 69182.9853800909
4784 68900.3976148370
4801 68347.0388486335
4814 65789.1157548279
4929 62749.5680294932
4961 62229.5622990312
5043 61102.7398301642
5082 59446.8042740805
5163 59425.0410469281
5172 58213.8708536432
5217 56127.7564190279
5373 53574.8319600240
5479 53524.3760868562
5525 53413.7696046054
5552 53234.3359981682
5554 51571.2888485655
5579 51233.0886333418
5588 50548.5071430463
5594 49867.5102857117
5645 49253.5685056608
5673 48459.9279620719
5799 48435.1707149213
5806 47908.2796687607
5820 46443.1948708480
5897 45699.4493316778
6073 45640.6685486383
6084 45370.8377163678
6098 45226.0787922484
6118 43871.8665373086
6165 42604.9679978819
6181 42339.2879989964
6292 42092.6850218073
6342 41901.3381856846
6373 41678.8653902520
6379 41593.1210738843
6405 40650.5547712371
6423 40266.9332318549
6444 40039.3609548240
6470 39924.9312139029
6500 39737.9125668899
6558 39694.9324929517
6560 39595.9371718476
6586 39149.0260222792
6658 38674.0602399168
6691 38018.4864791366
6726 37699.4859014549
6739 37487.2311380571
6799 37463.8839564194
6834 37191.8023818504
6855 36126.8051718141
6923 35915.5840835019
7052 35619.8473501317
7121 35521.1421586641
7135 35437.6058132144
7146 35203.8095633122
7158 35182.6282568943
7159 34624.1356484112
7203 34389.5812150985
7208 34215.7382551493
7222 34114.2196296008
7258 34080.9153800237
7290 33644.4350787039
7310 33470.1855029122
7358 33463.4621424531
7366 33294.8560181484
7386 33014.9584542062
7406 32670.8033894741
7436 31723.3147224773
7463 31560.7174184800
7484 31474.8921771423
7496 30964.0216425006
7499 30542.7140410898
7519 30209.3750290118
7552 29672.5367210768
7574 29648.9799443271
7577 28899.4955911046
7671 27858.8868289899
7785 27263.3415225428
7821 26310.4285873800
7872 25938.8035551640
7985 25718.7832707165
8000 25552.9875604237
8011 25105.2438768995
8104 24818.6769803853
8316 24684.6561430126
8322 24029.5415079647
8351 23615.2580566688
8384 23164.4452979338
8428 23144.0039369391
8432 22879.1903149270
8454 22845.8417385296
8460 22843.8965381181
8468 22768.1545402405
8471 22605.5917535317
8486 22406.2338258136
8499 21666.7665500303
8633 21522.5631319970
8650 21471.3162655028
8672 21267.0264239134
8693 21068.6919141041
8702 20971.6956176260
8707 20175.4936747993
8741 20148.2682120041
8761 19285.0187940466
8901 18950.6326161444
9060 18095.1292669356
9102 17861.9811302526
9130 17729.3242562089
9145 17373.2284367841
9148 17145.6731357329
9153 16732.5045664198
9210 16517.6490158748
9242 16420.6269375401
9262 16026.7523309838
9264 15256.9999246283
9286 15246.7802263648
9298 14893.6602475814
9312 14808.9590320764
9319 14697.6251741139
9350 13781.6332370491
9521 13605.1701664472
9574 12535.3316670749
9817 12173.4415467292
9952 11995.4257127322
9983 11807.9801649042
10005 11145.6107166920
10043 11088.6879307526
10048 10986.8382847143
10054 10805.8344339027
10099 10800.6068289827
10153 10796.2171170556
10159 10334.7312957299
10199 10067.3569024192
10373 9821.1840467141
10429 9796.5047357904
10482 9398.7934658049
10512 9249.8011553241
10561 9196.1371829806
10595 9149.2383695783
10599 9112.5111668400
10614 9089.6959635871
10616 9024.8050049771
10623 8825.9047797072
10840 8823.0384697039
10858 8622.3205925312
10859 8570.0116881651
11127 8495.0523235764
11128 8415.7009948796
11244 8414.6396257429
11248 8332.1005769467
11277 8323.3056509354
11282 8195.0818272747
11357 8126.0942728154
11398 8109.9130824639
11401 8053.6429035286
11491 8041.2420996366
11516 8023.7025007242
11519 8022.7380260626
11550 7994.3623308795
11629 7975.2927213724
11684 7960.3148106505
11858 7942.1914409419
11892 7934.9352870774
11899 7930.4992678789
11900 7928.5929643049
11907 7924.2006733329
11960 7825.9749620731
12085 7814.8099865913
12106 7807.8797773584
12123 7797.7471873122
12148 7783.1579070046
12168 7767.1670500369
12235 7737.8086747635
12350 7735.4484220557
12370 7719.3642635420
12401 7699.8372610700
12419 7693.6541239784
12430 7685.7460219063
12453 7678.7075113225
12455 7663.6143884040
12505 7655.6865988058
12520 7638.7995968009
12570 7600.1486958395
12593 7599.1564698600
12628 7571.9932007784
12756 7546.6753264256
12785 7519.7326485325
12817 7505.1675298717
12934 7503.4897501675
12954 7481.2825879141
12962 7478.8509130151
12968 7475.1885054191
12993 7468.8779574808
13017 7468.7821069701
13023 7467.6046013089
13027 7449.9732910037
13033 7437.5051116171
13038 7420.7558573577
13107 7388.0420849098
13187 7363.1839805832
13228 7355.0401973683
13233 7344.9091586746
13239 7331.4013028635
13299 7327.2968045925
13300 7325.5144938363
13309 7322.7489600881
13326 7322.4325311194
13344 7295.9342150103
13362 7278.8957279949
13385 7277.0642680379
13418 7250.8152216006
13443 7235.5800941095
13457 7205.0749324518
13529 7185.5513291434
13581 7151.3226841603
13627 7141.4544873542
13638 7127.6975659602
13698 7121.4786458928
13712 7091.3529379815
13759 7062.9245720807
13821 7004.4181325036
13873 6989.5034330650
13881 6985.0622204354
13896 6975.8010123704
13910 6954.8566142406
13920 6922.2945926933
13998 6871.5219052042
14016 6853.8289643528
14027 6853.5145257495
14057 6797.2931025344
14122 6767.7448632034
14149 6715.2749477208
14214 6708.4778172939
14238 6704.8113964545
14240 6670.9625755331
14258 6668.4710812723
14266 6639.5039473902
14292 6618.1913625234
14307 6603.1699202280
14310 6586.6388687757
14312 6577.0160150442
14344 6563.1653968918
14396 6558.5644346064
14402 6496.3828690823
14467 6458.2256216302
14529 6437.8712580384
14532 6424.8446101706
14548 6424.8008819975
14556 6422.1048781553
14565 6405.6076918417
14567 6380.9248021645
14620 6374.0042325928
14628 6320.4986834127
14631 6315.9443625536
14653 6315.8195753316
14691 6298.5404836575
14734 6272.3862918771
14750 6259.0010491605
14766 6175.2574681580
14802 6171.6064134103
14807 6120.3202143500
14848 6117.2957851536
14855 6099.8155966734
14892 6032.9227726873
14914 6000.6373554784
14934 5950.1460418047
14950 5896.9465342557
14989 5838.2257059728
14993 5823.8723413979
15095 5723.4590448615
15107 5703.8635400542
15120 5666.1557438662
15164 5620.9479021983
15166 5608.1328441131
15179 5594.6913212368
15184 5518.8402673077
15191 5506.9625311453
15208 5506.3212436279
15239 5456.9742745226
15246 5450.2406000482
15248 5441.2885452530
15269 5431.8071888379
15273 5416.8722286670
15274 5340.5168608986
15296 5252.9478376578
15301 5207.9978115126
15309 5171.8106007412
15331 5005.1505511859
15347 4908.0218085447
15395 4808.8274817674
15416 4795.6569287233
15437 4767.5978942571
15472 4764.3021763236
15474 4677.5466824061
15489 4624.9785050835
15497 4510.2166878675
15565 4456.2308918897
15612 4348.3355688070
15639 4305.3382732675
15657 4241.0803293712
15667 4224.2517929321
15679 4171.7593156810
15687 4147.8483793671
15714 4138.2268722092
15721 4024.7937036197
15724 3949.6343999978
15752 3883.2046737054
15785 3879.4374597508
15789 3810.8626806033
15818 3750.0841022350
15877 3672.8796463095
15887 3528.7033527867
15933 3524.0385376506
15950 3522.9181352447
15961 3446.9879380075
16094 3426.3034442670
16115 3419.3117522708
16128 3392.5231173345
16138 3344.3199184570
16205 3189.1669345242
16396 3130.7929839572
16488 3076.7603855921
16570 3059.7358667958
16581 2998.7752395008
16596 2957.3063130624
16598 2929.8307466230
16699 2922.4717850949
16708 2911.3038217476
16718 2906.1810949253
16762 2839.6627492476
16807 2838.1291405147
16820 2824.6142998919
16857 2788.2978468938
16893 2754.4070784629
16927 2710.4322715463
16945 2705.2867612137
17021 2682.4163623786
17026 2618.8336849194
17062 2563.5739679559
17098 2551.3957078419
17126 2547.4142200628
17136 2510.9965037122
17182 2498.2151966775
17213 2434.8443445156
17300 2379.5802795252
17311 2366.8681340755
17326 2343.4697471769
17354 2340.3729705064
17414 2334.3482012499
17421 2313.6166337003
17460 2277.3526137161
17515 2175.3761395933
17597 2172.2707789326
17602 2171.3026917553
17674 2154.1005278249
17701 2124.3825611205
17734 2120.0014486494
17738 2093.4068146438
17753 2042.4930662887
17801 2037.8726180043
17827 2011.9734225936
17842 1999.9754766455
17858 1982.5110662878
17882 1957.7530549786
17942 1946.1268295569
17948 1945.0017203812
17954 1924.6372643310
18003 1850.4476936046
18052 1834.1405754131
18182 1789.4198445690
18215 1773.6865168316
18220 1720.2267613120
18243 1719.4139383845
18262 1670.6748906410
18290 1664.4980628017
18296 1599.4855121513
18406 1580.4408695201
18431 1579.3703630408
18438 1534.3018047303
18464 1493.6154493950
18556 1452.1145878004
18571 1429.9875715021
18590 1427.5254552258
18640 1400.9649184338
18684 1368.1709577028
18795 1340.0756585412
18798 1331.8884806477
18813 1329.2189245734
18830 1311.3929247728
18907 1311.1665198766
18913 1298.9425238006
18923 1297.3861997927
18928 1264.3881604590
18958 1257.2418660808
18968 1231.8138451080
18980 1217.5213663962
19007 1202.1561919136
19010 1179.1616670556
19016 1176.1682386428
19034 1150.6820076351
19046 1135.4350818898
19099 1134.6166793380
19105 1123.0452295338
19106 1110.2755809005
19120 1109.9290602822
19128 1105.2649058538
19130 1090.5087582120
19137 1075.8611272020
19148 1054.4994102605
19215 1040.2752083181
19222 1033.2211915535
19245 1032.1262941217
19278 1028.4709060302
19289 1025.8088232731
19293 986.8593413668
19295 972.4981766832
19318 914.5928307506
19335 903.7034364545
19371 887.5559917999
19374 841.7500659008
19436 835.0575262393
19477 801.9980950742
19489 778.0344903047
19635 777.3109604215
19649 768.5823734056
19691 762.0349823813
19694 760.5691697129
19697 756.8692322168
19699 755.6044246409
19752 733.5121885677
19847 727.8646124807
19865 725.4295162297
19925 712.8044320866
19930 709.0443458193
19966 707.7491808702
20002 706.5245844713
20016 695.7109659451
20048 665.3303843129
20132 653.5382267296
20138 652.5682244951
20168 652.5343758564
20182 649.5137372788
20201 640.5735208199
20325 635.9383308301
20377 632.6918891227
20382 624.8722941448
20509 619.7622933031
20529 617.3229700837
20530 609.0401261070
20540 606.3075640927
20548 602.1200615088
20556 594.6530308686
20572 593.9636326564
20605 576.0442881397
20612 574.6649898088
20619 571.6869403263
20624 565.7861283999
20626 558.8109633847
20667 557.7106900631
20691 555.4851751967
20699 544.6693713839
20740 541.7357725017
20766 539.5587651763
20789 537.0588573072
20815 535.8721778574
20817 535.6325790304
20822 533.2645962249
20850 529.6953179237
20862 521.1159414023
20871 518.2310442793
20924 517.6211683126
21015 514.4744021885
21022 508.8336704967
21152 505.9855903754
21160 502.1398442740
21195 494.9609734450
21201 493.3133232127
21213 492.5559045127
21215 490.3329810584
21228 489.9004134578
21245 481.2767800362
21359 479.1531278861
21366 478.3976071478
21411 477.1570783166
21412 476.6407411415
21421 475.4140709521
21422 475.2585492122
21426 472.5463299614
21481 470.5061676043
21484 468.1153496871
21485 467.6363626727
21543 466.6089278100
21553 465.6290201527
21556 462.9384405189
21581 458.3474205396
21642 455.9612240298
21684 449.2648046806
21722 442.9550726775
21754 442.8096982503
21764 441.9757032240
21772 438.7169441888
21829 435.3690188210
21878 434.6091123140
21901 431.4890207745
21931 429.0258622024
21993 428.6417189868
22021 428.2823857703
22044 425.7376505893
22053 416.6209173578
22100 415.2028637497
22112 410.1765763933
22217 409.8374547507
22222 409.6406906840
22227 409.0178533346
22244 404.0585923156
22256 403.7378309975
22266 403.3629809041
22269 402.9770086216
22275 402.8235200178
22278 400.4583415934
22310 397.6311060533
22321 394.2982507227
22334 394.0445065049
22366 390.0389941005
22463 388.8101507513
22480 386.8294528964
22493 385.3578399295
22520 383.4875337038
22545 382.2538870366
22587 381.4065144245
22597 380.5355322291
22605 379.1163060093
22632 372.7966071089
22652 372.5438564548
22699 370.6254865879
22786 367.4858835843
22810 366.1376177564
22872 365.7240802060
22983 364.6442188197
22997 364.5400737071
23049 363.8039094753
23052 362.4680229698
23053 361.5569990961
23075 361.1567193026
23086 360.4043471584
23088 359.3707028501
23102 358.8297328379
23119 357.2036199658
23139 356.1878373904
23141 354.8443827534
23150 352.9376141223
23168 352.1201010275
23214 350.9780029800
23223 349.1100600446
23318 348.4661772819
23337 348.4631835819
23348 346.8748218927
23382 343.6074721509
23469 340.0660393940
23582 338.8564289816
23618 338.8523096839
23624 337.7174205283
23692 337.0563956200
23703 335.5943746872
23716 335.2134399562
23719 334.8098210562
23785 334.7525944641
23792 332.8043604360
23846 329.5357858355
23957 329.2157705966
23961 328.6513711799
23986 327.6524804433
23998 327.3027768657
24008 326.9819855278
24019 326.9251253754
24031 326.8211649207
24045 325.8828892487
24056 323.7862910506
24119 323.6342307976
24128 321.8291909277
24196 318.8712053295
24228 317.9839907365
24252 314.9361326249
24314 314.3262001318
24333 311.6472463475
24406 310.4214025767
24428 310.3321293448
24449 310.2717004613
24450 308.9363932349
24455 307.8723317123
24468 306.4836078164
24474 306.4334814600
24503 305.5871599442
24533 305.2584718782
24558 304.7683545060
24559 304.2163320490
24574 303.9273816877
24578 301.1459349255
24601 298.9785808003
24614 297.3730659844
24665 294.3226797562
24691 293.8350977476
24721 292.7053380456
24750 291.7672988488
24816 286.3977037077
24863 283.8555295216
24901 282.3004098263
24908 278.4037279891
24915 278.3699218017
24921 277.3076133343
24997 276.8737850875
25008 276.2782707611
25063 276.2711288841
25071 275.6960471517
25080 275.5646481746
25087 274.7569387784
25096 274.7541771384
25103 273.7814556234
25172 273.4357490529
25179 273.1869985435
25191 271.5698059552
25195 270.5617974103
25203 269.2226256572
25220 266.4459572403
25260 266.0709764311
25261 264.3755642365
25286 263.0724797034
25290 261.5367809664
25372 260.5964319163
25379 258.4834235182
25425 257.7244214323
25448 257.3152583632
25450 256.2092519876
25469 249.0936169075
25512 247.2933977659
25520 245.4259860255
25581 245.1695249267
25588 243.7539917538
25606 239.5367712194
25661 236.2834194608
25731 236.1670699142
25735 234.6899332597
25757 233.4573758430
25779 233.2154847643
25797 232.3189925794
25802 230.8129989100
25829 229.5668786443
25835 228.7547531927
25850 227.2359883347
25854 226.9461440225
25862 223.7702181848
25903 218.3815344691
25986 218.2596729078
26008 215.4556207504
26035 213.5535668150
26064 212.9735538841
26074 212.6749118344
26075 211.5163880567
26087 209.7764660568
26121 207.4197338613
26196 206.9468884124
26210 206.5203940621
26263 204.6424775586
26281 203.9977930159
26282 203.7490697737
26290 203.6226943845
26295 203.5649183617
26311 203.3911930677
26360 201.7835134689
26376 199.7632749166
26415 199.1903227191
26420 196.3362054931
26476 196.1662211242
26480 194.0165304393
26543 193.9912398469
26557 192.1309807334
26589 191.9009273319
26597 189.7114462193
26631 189.4299191781
26632 187.2688610986
26686 187.0281638106
26731 185.1330778862
26770 184.2496043336
26816 182.8343808554
26827 182.3576048117
26841 180.5037461050
26855 180.4113419474
26907 180.3326435347
26911 179.4321813970
26928 178.8068934788
26971 178.4047772108
26983 177.9284044136
26986 177.8676203839
26987 177.5913788341
27015 175.8786687725
27090 174.7279004256
27105 174.3869116669
27130 173.3363185088
27143 171.9632829633
27165 170.6655126440
27183 170.4968791127
27198 169.6254793913
27204 168.8595926724
27216 167.8543688097
27248 166.8217298990
27271 166.8048052783
27312 165.9413260582
27332 164.1768108851
27367 163.8407014439
27368 163.3908233384
27385 160.8849300004
27411 158.4540294647
27468 158.3472932801
27529 157.4184546141
27548 156.9718755944
27549 156.9080836157
27556 156.8791081508
27559 154.5783314969
27567 154.1339809253
27587 152.8529274782
27619 151.1841951608
27673 149.6777824217
27744 149.3183428516
27823 146.2049207586
27912 145.3917199888
27935 143.6645183801
27972 143.3544163155
27974 142.8276185213
28021 142.5127140693
28024 140.2721459444
28081 139.6704264314
28099 139.5510738068
28101 139.2560702779
28110 138.1510661023
28138 137.7175723235
28146 136.9671083254
28147 136.6315906184
28173 135.9241169157
28180 134.7960128368
28189 134.2447657390
28205 134.1934581267
28206 133.3196430770
28208 131.4242126885
28234 130.5299011517
28473 128.3130900540
28531 128.2963945840
28566 127.6343451569
28580 127.3287426815
28587 125.7845747813
28753 125.4251980246
28772 125.3282038323
28816 125.2578187111
28823 124.9975818588
28834 124.9016939032
28842 124.5354945264
28882 123.3420056800
28924 123.1260467800
28944 122.8891198046
28956 122.8380081609
28985 122.8047413957
29004 122.7085413466
29014 121.7950941532
29060 121.3332163134
29093 121.2003786082
29112 121.0617865304
29124 120.9592555309
29142 120.5721631922
29149 120.1560145069
29257 119.6165829841
29298 119.4343119466
29380 119.3740901184
29391 119.0308262821
29401 118.7738981618
29461 118.6244159240
29490 118.3367201106
29508 118.1889063538
29509 117.6532760289
29521 117.0445313253
29534 116.8956036821
29541 116.8318099738
29550 116.5199972808
29551 116.0185161786
29584 115.1987863029
29608 114.8171291720
29611 114.1967069883
29614 113.0930748673
29628 111.7924028588
29656 110.4691778957
29691 108.0788358433
29710 106.8029250487
29722 106.5684559539
29739 105.7597814213
29744 105.7297190496
29749 103.6499893130
29762 102.0637060263
29783 101.9864055348
29801 99.6406841891
29803 98.3467736377
29824 95.7976957471
29865 95.2320646939
29870 94.5987535952
29917 92.3099423389
30004 92.3080996851
30073 92.2057613829
30094 91.6082056271
30123 91.2569589143
30154 90.9519671029
30162 89.6788991241
30182 89.4084824315
30213 89.0446707502
30236 87.6096456697
30382 87.5110903662
30410 86.0924206029
30423 86.0087654595
30439 85.7782285626
30453 85.3167176696
30462 84.5669855690
30468 82.8797765542
30499 82.6483775471
30519 82.6286918428
30535 81.7859621445
30542 81.1589203734
30610 80.5977364435
30624 80.3532738156
30637 79.9120196708
30646 79.9007442819
30655 79.7287268050
30818 79.6683096828
30828 79.5888265752
30835 79.1584889585
30862 78.8990390697
30894 78.7013448584
30921 78.4446364291
30983 78.2280629712
31012 78.1718575519
31019 77.6802684729
31027 77.5371488252
31056 77.3780760922
31127 77.2512418173
31136 77.1121067784
31139 77.0237609079
31148 76.9819026783
31154 76.9788942428
31159 76.9168266097
31273 76.9079500995
31286 76.8910268902
31288 76.7632788143
31327 76.5212069678
31329 76.4438259267
31361 76.4254037476
31366 76.4079214064
31395 76.2592564260
31417 76.1967456217
31429 76.0746919243
31452 76.0579607805
31467 75.9406569634
31518 75.8843969088
31550 75.8205065230
31551 75.7722854365
31561 75.6779551758
31581 75.6657144116
31606 75.6567236914
31630 75.5162089762
31670 75.4661881072
31691 75.4628228218
31694 75.4620413101
31700 75.3638088947
31726 75.2794658455
31736 75.2168561574
31768 74.9767892864
31895 74.9545809549
31912 74.7359159460
31953 74.5711106158
31998 74.5435606216
32053 74.4485550987
32061 74.4254479979
32070 74.3971781295
32081 74.3150920617
32088 74.2747128540
32104 74.2057830413
32112 74.0539427655
32133 73.8992375069
32223 73.8859782295
32258 73.7825381033
32261 73.6923394898
32287 73.6594477926
32290 73.5824711775
32340 73.4816088721
32350 73.3745648385
32359 73.3373137832
32381 73.2792160221
32422 73.1816491730
32431 73.1797661937
32445 72.9763183772
32450 72.7863030446
32475 72.7451413080
32521 72.7258887865
32524 72.6370683038
32537 72.5941090165
32553 72.3401464060
32603 72.2958402559
32605 72.1853095055
32631 71.9735101216
32641 71.8948757380
32654 71.6759626844
32693 71.4918242545
32707 71.4727832818
32728 71.4707947462
32754 71.4232041510
32757 71.3751034492
32768 71.3196576371
32788 70.9733147704
32797 70.9575338047
32801 70.9012915485
32815 70.8254829997
32861 70.4335786129
32884 70.0886871125
32908 69.8061141743
32917 69.5340465694
32959 69.4292529894
32970 69.4097092341
32979 69.3591519710
32992 69.2591092464
32998 68.8354284801
33036 68.7893931442
33037 68.7602274578
33054 68.6912893474
33096 68.2608536697
33124 68.0664669278
33154 67.9304779840
33168 67.3483480084
33264 67.1205460287
33310 66.7834477744
33319 65.9846008608
33340 65.8669770547
33352 65.3230528705
33369 65.1290417018
33378 65.1249639829
33389 65.0240498784
33448 64.6354628125
33466 64.5795191673
33472 64.4879672053
33476 63.9824760977
33495 63.8351364981
33559 63.6569358623
33564 63.3712763505
33576 62.8442164572
33616 62.6924847810
33645 61.8277095325
33689 61.7416875200
33730 61.1857928755
33808 61.1350454066
33828 61.0993647076
33836 61.0503764489
33838 60.4295134474
33853 60.2000472718
33865 60.0419752329
33917 59.9999509914
33936 59.5598940464
33952 59.5136218751
33954 58.9274440571
33980 58.9184998774
34009 58.7737296641
34021 58.5544681434
34027 58.5000793354
34058 58.1891675249
34110 57.9848701083
34134 57.9090832520
34180 57.8344806884
34191 57.7885923193
34198 57.4667858149
34200 57.1186723847
34276 56.6812879549
34366 56.4850785263
34384 56.3993760706
34406 56.3697051360
34427 56.2800042386
34448 56.2601358663
34472 56.2161039630
34475 56.0480266519
34477 56.0176270884
34490 55.9318083117
34494 55.8834855708
34519 55.4922534351
34548 55.4055783855
34550 55.3683157920
34588 55.2785923786
34606 55.1819581172
34625 55.0820775659
34639 55.0533766769
34658 54.9539261776
34680 54.7148733371
34698 54.5398452863
34756 54.5198102015
34791 54.5159028637
34831 54.4535199668
34846 54.3979193543
34849 54.3530776603
34892 54.2913097537
34901 54.2376518193
34902 54.1416704294
34908 54.1236564255
34921 54.0019908897
34932 53.9840220266
34955 53.9423419032
34967 53.9098296174
34968 53.8073349309
35000 53.7950548346
35001 53.7307009635
35015 53.7199497081
35027 53.6400016478
35035 53.4843952051
35050 53.4231302050
35069 53.4154422145
35090 53.2742498442
35131 53.2426852211
35137 53.1653229726
35154 53.1100319405
35160 53.0565530005
35180 53.0348571682
35193 52.9090720726
35210 52.8656879658
35256 52.8282338210
35285 52.5669694031
35300 52.5376586076
35329 52.5084539960
35356 52.3771518514
35396 52.1375641010
35433 52.1353656159
35435 52.1106170673
35438 52.1070817164
35441 51.9717839133
35467 51.9256077935
35482 51.7744485150
35496 51.5793564931
35614 51.5100961448
35641 51.4901996156
35673 51.4481668550
35694 51.3748391262
35703 51.3099170105
35711 50.9401958969
35744 50.8898574329
35792 50.8836961526
35795 50.7546548852
35813 50.6483533490
35818 50.5827478212
35823 50.5283191425
35830 50.4787954729
35838 50.3793583601
35849 50.2493228195
35887 50.2256531819
35950 50.2094920971
35977 50.1400942480
36005 50.0781710802
36053 50.0763759467
36060 49.8430270260
36121 49.6485475962
36136 49.4527467898
36171 49.4500368507
36198 49.4429562190
36212 49.4011203729
36226 49.3245928571
36270 49.3198314866
36276 49.3107323035
36277 49.2248740658
36281 49.2066074831
36287 49.1818124761
36290 49.0998210166
36301 49.0832591699
36317 48.8386325347
36344 48.8083595175
36364 48.7618209371
36366 48.6831530787
36425 48.4095387152
36441 48.3985277785
36455 48.3323467205
36473 48.1895672685
36478 48.1209229720
36499 48.0962164130
36500 47.9864927021
36518 47.8115350298
36532 47.7326764444
36542 47.6853253449
36543 47.4859174685
36564 47.2700882058
36626 47.2318912565
36632 47.1931341635
36684 47.0754993611
36698 47.0367894330
36704 47.0075470468
36725 46.9317344114
36754 46.9122255045
36772 46.8418112933
36780 46.5996299467
36797 46.4729592330
36826 46.3668875651
36858 46.1169383202
36919 46.0967202610
36920 45.9189874652
36953 45.8722755978
36985 45.8340918088
36999 45.5937542912
37014 45.5745085072
37022 45.5472042967
37040 45.3982533031
37068 45.3107975937
37072 44.9789616423
37099 44.9625293518
37108 44.9349934584
37112 44.8703324834
37125 44.7679208817
37156 44.4621305551
37198 44.3885060472
37253 44.1102085539
37263 43.6441717580
37440 42.9480859174
37473 42.9015109362
37495 42.6533598834
37503 42.5243416901
37579 42.4335481364
37594 42.2703476141
37595 42.1400202187
37597 42.1212968186
37606 42.1103871650
37656 41.9456902981
37695 41.9415725512
37696 41.9299975788
37708 41.7906306922
37712 41.4942977196
37798 41.4001361686
37817 41.2989812331
37844 41.1511894239
37880 41.0554184657
37917 40.9410811294
37946 40.8531318610
37955 40.7664801831
37983 40.6053698468
37984 40.5890205651
38026 40.5465977974
38028 40.4384102120
38034 40.3171184730
