evaluations raw_y
1 93.1133315270
3 66.0213820774
18 21.3774314239
25 16.8917755563
46 15.3728773174
57 9.1951868510
69 3.5695512026
75 0.2161383391
89 0.0029695012
3872 2.5905477301
evaluations raw_y
1 62.0130946351
3 31.0004029006
8 16.3623468122
15 2.0502088687
23 0.1396407484
35 0.0185765437
239 0.0000281323
737 0.0000067448
868 0.0000047011
877 0.0000021135
914 0.0000006807
948 0.0000000050
1027 0.0000000010
1053 0.0000000004
1063 0.0000000003
1088 0.0000000001
1121 0.0000000001
1153 0.0000000000
1327 0.0000000000
1772 0.0000000000
evaluations raw_y
1 27.1701182413
2 12.5521249012
5 7.0730296045
10 2.0112743816
14 1.9482514359
18 0.0847688284
3922 0.6918569112
evaluations raw_y
1 20.2813781543
3 17.9760240472
4 14.9773441189
10 2.0320436355
12 0.6592520776
23 0.0006710395
343 0.0001898764
347 0.0000711477
360 0.0000658980
414 0.0000381589
494 0.0000379525
516 0.0000014434
534 0.0000000037
825 0.0000000030
832 0.0000000012
846 0.0000000012
883 0.0000000009
922 0.0000000004
994 0.0000000000
1333 0.0000000000
1361 0.0000000000
1373 0.0000000000
1526 0.0000000000
2178 0.0000000000
evaluations raw_y
1 58.2309778833
4 13.0797705786
5 4.6747900304
17 0.3616205006
4111 0.6918569112
evaluations raw_y
1 24.5388323510
10 9.1374276837
22 3.6197584031
32 3.0711804221
95 1.8860299204
110 0.4744429742
214 0.1492566233
277 0.0637605769
289 0.0296084611
3878 0.6918569112
evaluations raw_y
1 31.4013164486
7 15.2512016102
21 4.5636133108
39 2.0322773551
293 1.9966671080
332 1.9915868639
347 1.9645647602
358 1.9639755872
377 1.9613319716
426 1.9598915787
446 1.9596262793
456 1.9557178907
536 1.9553677062
664 1.9550022787
983 1.9550007133
1202 1.9550001873
1210 1.9549990718
1322 1.9549990059
1483 1.9549989079
1691 1.9549988926
1755 1.9549988808
1756 1.9549988652
1884 1.9549988638
1931 1.9549988624
1936 1.9549988615
2014 1.9549988613
2180 1.9549988596
2467 1.9549988596
2485 1.9549988595
2623 1.9549988595
2920 1.9549988595
3009 1.9549988595
3019 1.9549988595
3157 1.9549988595
3195 1.9549988595
3344 1.9549988595
3408 1.9549988595
3657 1.9549988595
3938 1.9549988595
evaluations raw_y
1 11.6586076707
2 0.7107495119
33 0.6443370630
44 0.4194174782
45 0.0042985227
95 0.0007212464
137 0.0004316646
215 0.0002789928
235 0.0002505286
358 0.0000067151
468 0.0000020364
545 0.0000016211
580 0.0000000031
835 0.0000000029
1054 0.0000000022
1117 0.0000000015
1193 0.0000000008
1202 0.0000000005
1213 0.0000000003
1221 0.0000000000
1248 0.0000000000
1268 0.0000000000
1346 0.0000000000
1419 0.0000000000
1641 0.0000000000
2115 0.0000000000
evaluations raw_y
1 19.7557811675
2 0.0008883990
550 0.0001079596
647 0.0000020057
700 0.0000002867
733 0.0000002629
767 0.0000000434
793 0.0000000001
916 0.0000000000
924 0.0000000000
932 0.0000000000
1005 0.0000000000
1008 0.0000000000
1103 0.0000000000
1811 0.0000000000
evaluations raw_y
1 85.4014207949
2 19.4385973849
3 8.8413056661
4 6.9793061094
11 4.5381268552
24 0.0009599827
89 0.0007277391
428 0.0005072860
444 0.0000744582
509 0.0000531976
534 0.0000257230
556 0.0000017342
593 0.0000015006
603 0.0000001272
639 0.0000000111
788 0.0000000049
823 0.0000000003
875 0.0000000001
962 0.0000000001
1075 0.0000000000
1116 0.0000000000
1157 0.0000000000
1165 0.0000000000
1307 0.0000000000
1478 0.0000000000
1860 0.0000000000
evaluations raw_y
1 20.2726418860
4 14.5406735035
6 5.0524548907
51 2.0257966242
4037 5.0627374564
evaluations raw_y
1 38.1228563254
3 21.8780599618
10 3.0076853764
186 2.6545520544
264 2.6065256707
355 2.6036054789
397 2.5978080930
417 2.5936399535
447 2.5922153256
490 2.5920178589
564 2.5916741229
584 2.5915482462
592 2.5910823965
701 2.5906844597
820 2.5905633608
1017 2.5905576609
1028 2.5905518541
1165 2.5905517801
1183 2.5905498697
1231 2.5905483500
1422 2.5905480905
1484 2.5905480840
1511 2.5905478701
1578 2.5905477960
1603 2.5905477879
1715 2.5905477870
1720 2.5905477856
1727 2.5905477830
1740 2.5905477397
1866 2.5905477335
1892 2.5905477302
2194 2.5905477301
2366 2.5905477301
2462 2.5905477301
2605 2.5905477301
2632 2.5905477301
2839 2.5905477301
2917 2.5905477301
2946 2.5905477301
3028 2.5905477301
3406 2.5905477301
3834 2.5905477301
evaluations raw_y
1 73.7011321271
2 68.5463673703
3 31.2801419201
4 24.6260968743
6 15.5933468092
17 2.5021086869
24 2.2456599328
72 1.8759108763
131 1.3950669231
147 0.9216214635
172 0.7806365507
221 0.6968626738
325 0.6925517491
532 0.6924992977
553 0.6919453951
701 0.6918945653
837 0.6918932851
920 0.6918722637
922 0.6918705005
991 0.6918648599
1083 0.6918644659
1089 0.6918571114
1305 0.6918569829
1481 0.6918569298
1559 0.6918569230
1731 0.6918569225
1789 0.6918569133
1876 0.6918569131
2066 0.6918569126
2091 0.6918569124
2157 0.6918569119
2238 0.6918569118
2348 0.6918569116
2382 0.6918569114
2385 0.6918569113
2478 0.6918569112
2482 0.6918569112
2500 0.6918569112
2682 0.6918569112
2685 0.6918569112
2719 0.6918569112
2755 0.6918569112
3053 0.6918569112
3304 0.6918569112
3341 0.6918569112
3739 0.6918569112
evaluations raw_y
1 35.7025730933
4 11.3362698889
7 2.7631374639
20 1.9255445777
59 1.1207170964
120 0.7845426631
149 0.6009938310
157 0.4393845239
303 0.0096415437
512 0.0076154252
514 0.0060877406
553 0.0042307387
582 0.0035597385
600 0.0034992498
653 0.0026087468
679 0.0017955115
692 0.0007578147
699 0.0001881458
715 0.0000300243
746 0.0000131889
780 0.0000105013
809 0.0000063611
822 0.0000050383
829 0.0000023777
837 0.0000015956
850 0.0000000352
946 0.0000000281
962 0.0000000030
964 0.0000000027
966 0.0000000022
1022 0.0000000008
1031 0.0000000003
1074 0.0000000000
1136 0.0000000000
1167 0.0000000000
1190 0.0000000000
1228 0.0000000000
1255 0.0000000000
1303 0.0000000000
1397 0.0000000000
1921 0.0000000000
evaluations raw_y
1 11.0054549103
11 8.8371540966
22 7.9073977007
27 6.1190524622
30 2.2128001085
51 2.1062846793
81 1.9219394144
135 0.7722078862
149 0.6967967474
264 0.6926800628
453 0.6923786231
488 0.6921620066
505 0.6920746918
511 0.6919700734
612 0.6919320304
649 0.6919067407
671 0.6918940609
716 0.6918615104
1005 0.6918597648
1021 0.6918578512
1198 0.6918571493
1289 0.6918570460
1430 0.6918570424
1446 0.6918569279
1756 0.6918569256
1806 0.6918569196
1808 0.6918569127
1815 0.6918569121
1893 0.6918569113
2070 0.6918569112
2443 0.6918569112
2634 0.6918569112
2837 0.6918569112
3186 0.6918569112
3282 0.6918569112
3318 0.6918569112
3836 0.6918569112
