evaluations raw_y
1 78.7807877877
3 77.1834996626
7 76.2314209544
19 74.2412594565
22 69.9963403446
26 64.8171399862
29 63.3818205558
38 62.6044667746
49 58.1167281198
51 34.7296660670
61 22.6977481754
85 18.5640898900
175 2.0356859060
213 1.9629954959
249 1.5369325614
256 0.5428639071
342 0.4864781902
372 0.2276460478
376 0.1226688587
406 0.1100338572
408 0.0058859540
459 0.0056246553
488 0.0042054505
533 0.0016326288
622 0.0007316083
837 0.0006186811
871 0.0000936862
1134 0.0000897956
1254 0.0000853778
1269 0.0000773362
1270 0.0000766875
1286 0.0000321934
1385 0.0000305829
1388 0.0000248726
1407 0.0000234381
1450 0.0000057331
1732 0.0000016831
1776 0.0000015457
1897 0.0000007407
2017 0.0000003631
2066 0.0000002526
2123 0.0000000965
2226 0.0000000891
2317 0.0000000586
2380 0.0000000539
2399 0.0000000473
2402 0.0000000356
2419 0.0000000189
2452 0.0000000175
2469 0.0000000046
2532 0.0000000040
2549 0.0000000012
2732 0.0000000007
2765 0.0000000005
2806 0.0000000001
3017 0.0000000000
3031 0.0000000000
3087 0.0000000000
3156 0.0000000000
3463 0.0000000000
3480 0.0000000000
3608 0.0000000000
3729 0.0000000000
4171 0.0000000000
evaluations raw_y
1 76.9633858585
2 19.0193483889
6545 21.7794619965
evaluations raw_y
1 68.6531976275
2 25.4202759029
98 16.1377587854
134 15.9178049974
198 10.2742270890
220 9.8479893512
225 9.0571845739
279 7.1947921427
323 6.9666448691
449 6.5649687124
488 4.9306764968
500 3.5022442184
551 3.4760478257
572 2.8957457522
579 2.8704133346
580 2.3447622710
617 2.1613213781
641 2.1135345313
684 2.0544890974
686 2.0115299716
720 2.0091576227
771 1.9895106982
794 1.9874491229
837 1.9863119625
839 1.9768991490
851 1.9757070245
853 1.9748877272
869 1.9731169501
877 1.9669358229
973 1.9660225285
1035 1.9622208957
1038 1.9581148180
1209 1.9570444831
1219 1.9557553367
1445 1.9555615932
1594 1.9553446193
1783 1.9553331042
1809 1.9552390355
1824 1.9551604475
1838 1.9551516176
1864 1.9550639946
1982 1.9550313256
2055 1.9550174009
2120 1.9550149274
2342 1.9550126066
2379 1.9550083964
2456 1.9550035765
2493 1.9550002211
2678 1.9550000264
2698 1.9549998963
2751 1.9549996767
2967 1.9549995965
3000 1.9549995517
3033 1.9549994141
3038 1.9549991451
3111 1.9549991298
3212 1.9549989619
3225 1.9549989221
3243 1.9549988806
3614 1.9549988677
3820 1.9549988675
3827 1.9549988673
3838 1.9549988645
3912 1.9549988638
3973 1.9549988632
3986 1.9549988632
3987 1.9549988626
3988 1.9549988618
4056 1.9549988613
4068 1.9549988612
4172 1.9549988605
4292 1.9549988600
4381 1.9549988599
4391 1.9549988599
4441 1.9549988599
4442 1.9549988597
4469 1.9549988597
4475 1.9549988597
4550 1.9549988596
4591 1.9549988595
4756 1.9549988595
4932 1.9549988595
5002 1.9549988595
5191 1.9549988595
5299 1.9549988595
5344 1.9549988595
5390 1.9549988595
5486 1.9549988595
5537 1.9549988595
5542 1.9549988595
5598 1.9549988595
5818 1.9549988595
6218 1.9549988595
evaluations raw_y
1 87.5186341423
2 67.9779419846
5 67.7638491555
16 59.0942735014
39 40.3380295017
