evaluations raw_y
1 112.8532472488
2 99.8056644841
3 94.2885605492
5 93.7965110753
13 92.8466254953
15 92.1320312264
16 88.1706316296
51 86.2644451446
89 85.8764983042
104 85.1558553522
119 85.0272711665
126 84.4559630634
136 82.9926045246
157 82.2932870090
219 81.8582801719
243 80.3121930541
265 79.3870075968
281 78.6016068148
297 75.7294876289
336 72.8667503224
362 72.5230091414
381 71.2819265118
450 69.2878421822
463 68.6709258530
571 68.0664267495
578 67.6079509425
590 66.2880813565
592 63.2890661724
629 63.2478118189
678 60.4187713667
768 59.3881572984
787 59.2103111533
805 56.3102203116
832 55.9444912919
853 54.5424758224
870 53.7730477173
906 53.4200162685
915 51.0588207098
971 50.8512242780
1001 50.7029517039
1006 49.3264478861
1112 49.2873911193
1125 48.8769332702
1143 48.6763920699
1161 48.5779936954
1167 48.4124986218
1171 48.1115012347
1177 47.3289955722
1222 46.7227730518
1284 45.9748948643
1385 45.2820127064
1436 45.0633954898
1578 44.8426522377
1604 44.7298122702
1610 44.7201301891
1619 44.5317897703
1775 44.4847387146
1777 44.1972436572
2007 44.0651827640
2015 44.0430532560
2061 43.7094504930
2257 43.6542291111
2338 43.6037908668
2348 43.5419339527
2395 43.4879817772
2443 43.4620292926
2489 43.4187950592
2500 43.4021034141
2516 43.3923917402
2522 43.3684484407
2528 43.3399541191
2640 43.2460058791
2658 43.2082951971
2770 43.1834910559
2833 43.1430195844
2909 43.1124582619
2915 43.1120917424
2931 43.0395898464
3233 43.0151264313
3347 43.0118385180
3407 43.0065794767
3419 42.9979638052
3436 42.9972313302
3571 42.9959371024
3579 42.9927730882
3585 42.9904827952
3591 42.9879804016
3605 42.9797962798
3627 42.9701905926
3719 42.9457608537
3897 42.9441333032
3908 42.9427228430
3991 42.9412428381
3995 42.9378350533
4012 42.9377649321
4040 42.9309454886
4231 42.9308385795
4287 42.9272359728
4358 42.9257060263
4410 42.9244181586
4449 42.9242087743
4451 42.9236028788
4485 42.9233933746
4488 42.9216486214
4515 42.9210147449
4568 42.9207151984
4573 42.9165559671
4711 42.9149111820
4727 42.9148666848
4775 42.9144970597
4801 42.9142760947
4935 42.9129830882
4956 42.9127208788
5024 42.9126412212
5058 42.9121595143
5095 42.9117498475
5139 42.9113988565
5175 42.9112790708
5176 42.9112484743
5205 42.9101126599
5304 42.9097144668
5311 42.9093114899
5480 42.9092508227
5485 42.9092054114
5486 42.9091438626
5605 42.9088972559
5637 42.9086661320
5678 42.9086660333
5762 42.9085262791
5770 42.9084052302
5803 42.9081571374
5861 42.9080016567
5986 42.9080006274
6031 42.9079658621
6061 42.9078782381
6070 42.9078198264
6148 42.9077553335
6199 42.9077158044
6286 42.9077155135
6310 42.9077128908
6313 42.9077112295
6326 42.9075814193
6483 42.9075578260
6562 42.9075208582
6574 42.9075045446
6587 42.9074840085
6599 42.9074461241
6646 42.9074305022
6741 42.9073718612
6895 42.9073692325
6897 42.9073488093
6952 42.9073468106
7009 42.9073463405
7033 42.9073426791
7040 42.9073109285
7201 42.9073058644
7229 42.9072818621
7384 42.9072804864
7471 42.9072777047
7477 42.9072764725
7504 42.9072746834
7516 42.9072693658
7546 42.9072664919
7563 42.9072645206
7593 42.9072623525
7631 42.9072616563
7641 42.9072583024
7677 42.9072541411
7724 42.9072526606
7746 42.9072515579
7832 42.9072484884
7888 42.9072469436
7911 42.9072424260
8082 42.9072417539
8102 42.9072411887
8146 42.9072411728
8164 42.9072389434
8210 42.9072382263
8292 42.9072379385
8293 42.9072379175
8341 42.9072356533
8366 42.9072352993
8513 42.9072348200
8582 42.9072344160
8650 42.9072337048
8661 42.9072333725
8687 42.9072325035
8824 42.9072318407
8943 42.9072317551
8993 42.9072314509
9055 42.9072314182
9089 42.9072312689
9100 42.9072309193
9122 42.9072306652
9130 42.9072303751
9326 42.9072303404
9395 42.9072300079
9629 42.9072299092
9673 42.9072298026
9697 42.9072297976
9800 42.9072297513
9899 42.9072297499
9930 42.9072295299
10044 42.9072294734
10096 42.9072294595
10162 42.9072294166
10254 42.9072294022
10264 42.9072293981
10266 42.9072293795
10514 42.9072293783
10533 42.9072293634
10594 42.9072293577
10634 42.9072293549
10652 42.9072293519
10683 42.9072293398
10782 42.9072293351
10794 42.9072293322
10795 42.9072293016
10892 42.9072293015
10946 42.9072292968
10969 42.9072292963
11008 42.9072292797
11055 42.9072292763
11119 42.9072292756
11125 42.9072292756
11150 42.9072292744
11210 42.9072292705
11301 42.9072292698
11308 42.9072292672
11372 42.9072292553
11382 42.9072292549
11534 42.9072292538
11536 42.9072292516
11580 42.9072292499
11654 42.9072292476
11686 42.9072292427
11865 42.9072292420
12009 42.9072292402
12046 42.9072292397
12059 42.9072292381
12184 42.9072292369
12231 42.9072292369
12318 42.9072292368
12325 42.9072292365
12326 42.9072292360
12539 42.9072292358
12556 42.9072292357
12569 42.9072292355
12609 42.9072292355
12610 42.9072292351
12619 42.9072292350
12650 42.9072292346
12774 42.9072292346
12780 42.9072292346
12829 42.9072292344
12845 42.9072292344
12870 42.9072292342
12881 42.9072292340
12926 42.9072292339
12930 42.9072292338
12982 42.9072292335
13022 42.9072292335
13082 42.9072292334
13173 42.9072292334
13205 42.9072292333
13263 42.9072292333
13323 42.9072292332
13369 42.9072292332
13393 42.9072292332
13416 42.9072292331
13456 42.9072292331
13560 42.9072292330
13571 42.9072292330
13574 42.9072292328
13724 42.9072292328
13801 42.9072292327
13865 42.9072292327
13890 42.9072292327
13973 42.9072292327
14043 42.9072292327
14115 42.9072292327
14117 42.9072292327
14135 42.9072292326
14154 42.9072292326
14188 42.9072292326
14199 42.9072292326
14204 42.9072292326
14382 42.9072292326
14389 42.9072292326
14476 42.9072292326
14519 42.9072292326
14567 42.9072292326
14577 42.9072292326
14697 42.9072292326
14779 42.9072292326
14860 42.9072292326
14875 42.9072292326
14889 42.9072292325
14973 42.9072292325
15010 42.9072292325
15092 42.9072292325
15094 42.9072292325
15130 42.9072292325
15195 42.9072292325
15198 42.9072292325
15260 42.9072292325
15310 42.9072292325
15436 42.9072292325
15443 42.9072292325
15444 42.9072292325
15478 42.9072292325
15536 42.9072292325
15561 42.9072292325
15591 42.9072292325
15640 42.9072292325
15653 42.9072292325
15676 42.9072292325
15731 42.9072292325
15761 42.9072292325
15878 42.9072292325
15892 42.9072292325
15900 42.9072292325
