evaluations raw_y
1913 1.9549989385
2009 1.9549989306
2066 1.9549988976
2113 1.9549988799
2213 1.9549988714
2290 1.9549988696
2320 1.9549988654
2339 1.9549988637
2371 1.9549988602
2782 1.9549988600
2784 1.9549988600
2838 1.9549988599
2876 1.9549988598
2886 1.9549988597
2960 1.9549988596
2996 1.9549988596
3033 1.9549988596
3087 1.9549988595
3293 1.9549988595
3628 1.9549988595
3718 1.9549988595
3790 1.9549988595
3889 1.9549988595
4425 1.9549988595
evaluations raw_y
1 64.6949371563
8 40.5587157388
12 32.0146528573
23 30.5867179678
26 11.0379491134
63 2.1401466936
104 0.3240945017
258 0.1173840875
407 0.0945129721
530 0.0913608367
565 0.0427968127
681 0.0265132190
691 0.0240328030
697 0.0127525725
724 0.0036992100
793 0.0001240197
918 0.0000364264
1007 0.0000066456
1031 0.0000016333
1078 0.0000006799
1081 0.0000001819
1166 0.0000001356
1178 0.0000000483
1181 0.0000000184
1291 0.0000000084
1398 0.0000000027
1528 0.0000000025
1729 0.0000000017
1760 0.0000000014
1861 0.0000000009
1862 0.0000000002
1920 0.0000000002
1933 0.0000000001
1950 0.0000000001
1985 0.0000000000
2065 0.0000000000
2127 0.0000000000
2137 0.0000000000
2221 0.0000000000
2326 0.0000000000
2345 0.0000000000
2559 0.0000000000
3067 0.0000000000
evaluations raw_y
1 67.6066535932
6 67.5229386329
7 48.0532487848
10 40.1446626120
11 28.3942896933
30 24.4935459654
33 23.3990259340
38 23.1578756447
40 14.6021925474
86 13.5440873834
101 11.7587898393
199 11.5581143208
249 11.2096492821
283 11.1779924779
359 11.1432308152
387 11.1364308528
429 11.1322259247
440 11.1313870670
447 11.1282338693
672 11.1274732486
675 11.1267307028
717 11.1265186981
833 11.1257398251
960 11.1256980692
1172 11.1256512557
1336 11.1256227385
1648 11.1256201986
1670 11.1256194883
1671 11.1256187688
1703 11.1256185869
2001 11.1256185271
2145 11.1256185218
2240 11.1256184946
2280 11.1256184934
2304 11.1256184512
2912 11.1256184508
3048 11.1256184508
3143 11.1256184507
3178 11.1256184507
3227 11.1256184505
3299 11.1256184504
3481 11.1256184504
3784 11.1256184504
4004 11.1256184504
4064 11.1256184504
4099 11.1256184504
4252 11.1256184504
4795 11.1256184504
evaluations raw_y
1 60.7476990913
2 25.2347535137
42 6.6710125861
144 4.4690447089
151 2.6576142243
208 0.9502285436
265 0.7934838253
327 0.7445240026
340 0.7249338413
413 0.7060011360
420 0.7037327862
511 0.6975919695
546 0.6923505287
590 0.6920773306
776 0.6919984147
1027 0.6918845574
1450 0.6918827733
1528 0.6918645126
1599 0.6918627920
1612 0.6918596445
1685 0.6918588866
1710 0.6918587831
1712 0.6918575297
1815 0.6918571654
1914 0.6918570145
2035 0.6918569785
2239 0.6918569462
2303 0.6918569292
2490 0.6918569156
2749 0.6918569149
2771 0.6918569121
2949 0.6918569115
3069 0.6918569113
3140 0.6918569113
3214 0.6918569113
3237 0.6918569112
3255 0.6918569112
3459 0.6918569112
3486 0.6918569112
3692 0.6918569112
3746 0.6918569112
3854 0.6918569112
4194 0.6918569112
4354 0.6918569112
5344 0.6918569112
evaluations raw_y
1 18.5583068032
4 13.0831663554
11 11.0090688549
17 0.4028765062
5142 2.5905477301
evaluations raw_y
1 80.2946960746
2 59.9901411875
5 29.5961342101
9 14.3552113961
27 8.3245916957
67 0.1909440395
170 0.0251427383
492 0.0204046621
507 0.0192812941
508 0.0157611681
569 0.0055004442
579 0.0008677317
739 0.0003253390
824 0.0000428441
999 0.0000063988
1043 0.0000018989
1063 0.0000002948
1070 0.0000000077
1424 0.0000000038
1570 0.0000000030
1590 0.0000000014
1608 0.0000000003
1749 0.0000000000
1861 0.0000000000
2092 0.0000000000
2391 0.0000000000
2396 0.0000000000
2460 0.0000000000
2560 0.0000000000
2577 0.0000000000
3018 0.0000000000
evaluations raw_y
1 71.2168607160
3 45.3176813908
37 29.3463797994
51 19.9184768746
129 19.5955206882
135 2.1231103467
5298 11.1256184504
evaluations raw_y
1 73.8356836710
2 71.0602267510
6 40.6442615877
13 25.0855080226
35 15.0957432885
47 12.1994770509
53 6.7166409510
101 2.2756490607
115 0.0681648662
213 0.0060276105
299 0.0001596783
374 0.0000556367
415 0.0000194848
657 0.0000066982
951 0.0000064742
964 0.0000046451
1005 0.0000000469
1149 0.0000000220
1381 0.0000000129
1436 0.0000000124
1437 0.0000000076
1453 0.0000000002
1761 0.0000000000
1771 0.0000000000
1774 0.0000000000
1865 0.0000000000
1991 0.0000000000
2027 0.0000000000
2785 0.0000000000
evaluations raw_y
1 64.5539202866
5 51.4725404877
10 44.4232790191
11 21.3303813510
38 18.1894438231
42 14.8931553751
49 9.9642735094
55 8.0054900615
73 3.1827762927
163 1.2362865960
4572 1.9549988595
