evaluations raw_y
5879 14.5848415326
6057 14.5848415323
6060 14.5848415320
6068 14.5848415314
6162 14.5848415313
6167 14.5848415310
6190 14.5848415301
6351 14.5848415298
6390 14.5848415294
6485 14.5848415294
6573 14.5848415294
6585 14.5848415292
6618 14.5848415292
6771 14.5848415291
6898 14.5848415291
6908 14.5848415291
6935 14.5848415291
6986 14.5848415290
7069 14.5848415290
7075 14.5848415290
7166 14.5848415290
7238 14.5848415290
7239 14.5848415290
7275 14.5848415290
7279 14.5848415290
7334 14.5848415290
7376 14.5848415290
7381 14.5848415290
7488 14.5848415290
7503 14.5848415290
7521 14.5848415290
7574 14.5848415290
7577 14.5848415290
7602 14.5848415290
7621 14.5848415290
7625 14.5848415290
7685 14.5848415290
7757 14.5848415290
7793 14.5848415290
7873 14.5848415290
8018 14.5848415290
8059 14.5848415290
8108 14.5848415290
8354 14.5848415290
8382 14.5848415290
8519 14.5848415290
8581 14.5848415290
8632 14.5848415290
8740 14.5848415290
9142 14.5848415290
9543 14.5848415290
evaluations raw_y
1 79.7458629033
18 76.9504543691
32 73.5585560308
60 73.0601798205
71 71.3320764994
95 67.1694930921
139 66.7932783971
143 65.9375579291
150 65.4221373042
158 57.1799987309
185 55.9297703857
201 55.8400273255
223 54.9635908470
271 52.2174887967
282 51.9472545810
286 42.0225298854
378 40.9667418147
383 39.7624959575
393 39.3104975823
399 39.1426276358
400 38.8485362221
442 38.5091567536
460 38.2951132964
462 37.4456897877
494 36.8798154176
548 36.7689834921
577 36.6846012501
617 36.6492344937
654 36.6436749843
661 36.6039830631
670 36.4388078134
671 36.4351770437
679 36.3933039083
693 36.3819443891
721 36.3285794811
768 36.3197622423
771 36.1922607594
862 36.1331239839
871 36.0735372102
971 36.0468354147
1043 36.0422264096
1059 36.0324711302
1072 36.0143854459
1119 36.0108900043
1196 35.9746334949
1484 35.9727474793
1497 35.9715758556
1549 35.9698810619
1630 35.9693096233
1654 35.9680706591
1658 35.9673935089
1700 35.9660741088
1744 35.9657637233
1789 35.9656696370
1808 35.9656690395
1836 35.9654405884
1852 35.9652064486
1916 35.9649057261
1948 35.9646432355
1988 35.9645839455
2046 35.9642731504
2097 35.9642444359
2171 35.9640811667
2252 35.9640783884
2265 35.9640771570
2288 35.9640563510
2301 35.9640127814
2381 35.9639867056
2451 35.9639746957
2469 35.9639445299
2555 35.9639253073
2604 35.9639069413
2731 35.9639026083
2748 35.9638990462
2836 35.9638972866
2856 35.9638877407
2916 35.9638850650
2936 35.9638804817
3105 35.9638772314
3243 35.9638765742
3371 35.9638763570
3383 35.9638763297
3423 35.9638759450
3458 35.9638758073
3478 35.9638756909
3504 35.9638756889
3508 35.9638754973
3639 35.9638754256
3642 35.9638753930
3818 35.9638753649
3875 35.9638753421
3905 35.9638753129
3927 35.9638753029
3957 35.9638752951
4004 35.9638752718
4010 35.9638752665
4050 35.9638752603
4103 35.9638752390
4264 35.9638752370
4286 35.9638752343
4309 35.9638752323
4311 35.9638752251
4322 35.9638752247
4417 35.9638752226
4445 35.9638752213
4586 35.9638752211
4620 35.9638752204
4652 35.9638752194
4677 35.9638752177
4760 35.9638752171
4783 35.9638752165
4822 35.9638752163
4838 35.9638752159
4995 35.9638752158
5015 35.9638752156
5031 35.9638752156
5068 35.9638752156
5125 35.9638752155
5141 35.9638752154
5162 35.9638752152
5168 35.9638752152
5226 35.9638752152
5268 35.9638752152
5278 35.9638752151
5294 35.9638752151
5332 35.9638752151
5368 35.9638752150
5448 35.9638752150
5460 35.9638752150
5461 35.9638752150
5466 35.9638752150
5481 35.9638752150
5488 35.9638752150
5631 35.9638752150
5633 35.9638752149
5640 35.9638752149
5644 35.9638752149
5974 35.9638752149
5984 35.9638752149
6058 35.9638752149
6074 35.9638752149
6124 35.9638752149
6256 35.9638752149
6310 35.9638752149
6387 35.9638752149
6488 35.9638752149
6529 35.9638752149
6551 35.9638752149
6620 35.9638752149
6739 35.9638752149
6842 35.9638752149
6904 35.9638752149
7233 35.9638752149
evaluations raw_y
1 90.0338805224
2 84.7724377663
9 77.4023967924
12 75.0251299123
27 74.9894177483
28 67.7609155210
51 61.5066145601
52 60.5933950604
66 57.3845249696
144 40.6094415944
191 35.0958488158
204 29.2319327394
238 21.7769159056
261 18.8162084423
284 10.6185198000
330 10.3349540585
384 9.1958635314
441 8.8527568460
446 8.3001645458
458 8.0891843444
467 8.0357556836
525 7.5848278940
607 7.4432695277
752 7.4128792039
815 7.3946089840
852 7.3893478864
871 7.3678215792
912 7.3497025589
921 7.3488326916
930 7.3353326720
1004 7.3256433808
1016 7.3249380520
1064 7.3212772937
1069 7.3033084747
1157 7.2954828141
1187 7.2945249133
1233 7.2870197819
1333 7.2849170230
1344 7.2824123046
1362 7.2814220694
1382 7.2796696953
1400 7.2770755477
1423 7.2765471060
1533 7.2762668152
1578 7.2760976434
1594 7.2747197379
1632 7.2741190635
1648 7.2740519980
1655 7.2738767285
1673 7.2736640905
1790 7.2734087520
1807 7.2731944621
1843 7.2722771556
1869 7.2722487430
2027 7.2720351669
2088 7.2720253411
2147 7.2720147088
2156 7.2720099517
2191 7.2719843137
2206 7.2718735666
2236 7.2718089506
2268 7.2718005845
2302 7.2717656145
2361 7.2717494404
2363 7.2716997177
2427 7.2716903881
2467 7.2716811388
2469 7.2716793175
2481 7.2716709645
2569 7.2716686808
2587 7.2716671532
2651 7.2716665846
2688 7.2716535339
2730 7.2716503993
2735 7.2716429627
2807 7.2716423476
2852 7.2716403540
2897 7.2716387591
2906 7.2716370407
3036 7.2716351709
3126 7.2716350171
3133 7.2716341760
3142 7.2716336089
3180 7.2716327789
3217 7.2716322575
3233 7.2716314551
3286 7.2716312537
3321 7.2716312060
3352 7.2716306199
3408 7.2716300902
3595 7.2716299867
3621 7.2716298074
3653 7.2716297204
3683 7.2716294934
3744 7.2716294371
3902 7.2716294066
3910 7.2716294066
3913 7.2716294032
3942 7.2716293475
3978 7.2716292689
4118 7.2716292323
4119 7.2716292322
4123 7.2716292070
4364 7.2716292004
4573 7.2716291996
4661 7.2716291973
4704 7.2716291964
4736 7.2716291962
4757 7.2716291961
4830 7.2716291954
4990 7.2716291952
5008 7.2716291946
5042 7.2716291943
5134 7.2716291943
5157 7.2716291941
5258 7.2716291938
5427 7.2716291938
5450 7.2716291937
5474 7.2716291937
5560 7.2716291937
5583 7.2716291937
5723 7.2716291937
5784 7.2716291936
5849 7.2716291936
5943 7.2716291936
5961 7.2716291936
5980 7.2716291936
6012 7.2716291936
6144 7.2716291936
6169 7.2716291936
6181 7.2716291936
6182 7.2716291936
6268 7.2716291936
6362 7.2716291936
6514 7.2716291936
6532 7.2716291936
6556 7.2716291936
6612 7.2716291936
6653 7.2716291936
6729 7.2716291936
6828 7.2716291936
6840 7.2716291936
6867 7.2716291936
6920 7.2716291936
6955 7.2716291936
6958 7.2716291936
7005 7.2716291936
7112 7.2716291936
7389 7.2716291936
7407 7.2716291936
7452 7.2716291936
7486 7.2716291936
7678 7.2716291936
7741 7.2716291936
8121 7.2716291936
evaluations raw_y
1 88.1494016247
2 86.3368679266
4 86.1761428696
5 85.9420077421
10 85.4131675571
12 81.7127314534
18 71.6350245880
51 63.8881913047
105 59.9121725631
121 53.3764209015
130 38.6986141142
140 32.9817386022
226 26.6680857529
231 13.1857578027
317 10.4072408613
357 7.8468999965
362 3.7690928732
424 3.5291222896
457 2.1046142838
488 2.0826990173
499 2.0199154583
506 1.9983983434
538 1.4308820180
539 1.1571293132
656 1.0169423070
668 0.8967080993
775 0.8335615809
881 0.7826946012
918 0.7632688611
1009 0.7603463138
1039 0.7407656517
1089 0.7328057416
1129 0.7324372190
1189 0.7284279264
1191 0.7211454856
1217 0.7136243884
1243 0.7091392662
1245 0.7031385939
1320 0.6993028793
1486 0.6986304624
1536 0.6938419379
1737 0.6938304439
1757 0.6935101579
1830 0.6934401787
1850 0.6933746715
1870 0.6932666924
1890 0.6928005462
1908 0.6927850007
1928 0.6927511048
1976 0.6926130208
2041 0.6925692395
2056 0.6925685647
2078 0.6923646238
2113 0.6923358969
2156 0.6923102030
2170 0.6922057014
2209 0.6921342306
2237 0.6919997380
2450 0.6919875940
2481 0.6919345659
2525 0.6919333087
2540 0.6919265742
2544 0.6919000200
2618 0.6918801557
2676 0.6918738424
2806 0.6918730627
2878 0.6918697122
2919 0.6918679572
2956 0.6918666252
2960 0.6918656190
2971 0.6918619380
3063 0.6918617221
3087 0.6918612413
3153 0.6918608827
3179 0.6918598408
3243 0.6918585950
3302 0.6918583864
3370 0.6918582383
3401 0.6918581632
3435 0.6918581562
3437 0.6918581447
3450 0.6918581389
3457 0.6918577563
3515 0.6918577171
3527 0.6918576889
3546 0.6918576216
3590 0.6918575738
3600 0.6918574818
3640 0.6918573206
3643 0.6918572527
3713 0.6918570759
3763 0.6918570667
3777 0.6918570571
3783 0.6918570388
3787 0.6918570317
3799 0.6918570316
3802 0.6918570181
3896 0.6918569959
3928 0.6918569954
3940 0.6918569642
4056 0.6918569371
4235 0.6918569366
4247 0.6918569245
4268 0.6918569225
4290 0.6918569179
4482 0.6918569173
4500 0.6918569163
4516 0.6918569148
4531 0.6918569137
4552 0.6918569125
4770 0.6918569123
4944 0.6918569119
4953 0.6918569118
4961 0.6918569118
5025 0.6918569118
5078 0.6918569117
5081 0.6918569117
5104 0.6918569115
5109 0.6918569115
5173 0.6918569114
5248 0.6918569114
5254 0.6918569113
5308 0.6918569113
5473 0.6918569112
5510 0.6918569112
5689 0.6918569112
5700 0.6918569112
5724 0.6918569112
5741 0.6918569112
5842 0.6918569112
5868 0.6918569112
5955 0.6918569112
5972 0.6918569112
5990 0.6918569112
6024 0.6918569112
6035 0.6918569112
6046 0.6918569112
6051 0.6918569112
6284 0.6918569112
6308 0.6918569112
6322 0.6918569112
6353 0.6918569112
6397 0.6918569112
6420 0.6918569112
6466 0.6918569112
6474 0.6918569112
6490 0.6918569112
6496 0.6918569112
6530 0.6918569112
6643 0.6918569112
6669 0.6918569112
6721 0.6918569112
6749 0.6918569112
6865 0.6918569112
6952 0.6918569112
7165 0.6918569112
7319 0.6918569112
7647 0.6918569112
evaluations raw_y
1 91.0354685823
3 85.1273158561
9 82.9904618025
32 76.7999975927
37 72.7728229375
57 57.9738578561
211 44.8146313336
255 40.1133286245
289 34.5389351394
301 30.4291093122
354 18.4323402820
442 13.6120768988
472 13.3252002195
510 13.2356762410
514 12.7186286178
518 12.1178999588
526 11.3809537608
529 11.2610071494
548 10.7402071574
563 9.7615117269
590 9.7098307266
649 9.4470794259
679 9.4156334379
734 9.1567401875
756 9.1531515551
803 8.9702377135
992 8.9391199341
1000 8.8740796880
1010 8.8653784807
1041 8.8541041286
1075 8.8433357832
1082 8.7978093883
1451 8.7960614529
1468 8.7704847088
1475 8.7623970631
1661 8.7615038611
1713 8.7602824579
1720 8.7596850955
1736 8.7542989422
1868 8.7487304366
1869 8.7462472592
2054 8.7449254338
2253 8.7447539438
2255 8.7446808681
2324 8.7437146020
2341 8.7431818398
2505 8.7431816115
2547 8.7430465316
2612 8.7430449983
2725 8.7429652237
2729 8.7428463367
2923 8.7428120076
3069 8.7428023062
3092 8.7427754923
3194 8.7427743445
3234 8.7427640423
3283 8.7427620825
3350 8.7427609522
3373 8.7427604350
3448 8.7427598209
3510 8.7427553933
3591 8.7427529148
3706 8.7427526724
3762 8.7427523463
3816 8.7427523213
3905 8.7427514199
3954 8.7427513236
4093 8.7427512495
4105 8.7427511184
4167 8.7427509341
4230 8.7427509177
4248 8.7427507427
4382 8.7427506852
4402 8.7427506297
4512 8.7427505930
4631 8.7427505895
4646 8.7427505569
4688 8.7427505515
4880 8.7427505454
4890 8.7427505426
5003 8.7427505397
5076 8.7427505397
5145 8.7427505394
5156 8.7427505389
5160 8.7427505387
5204 8.7427505383
5206 8.7427505377
5219 8.7427505360
5225 8.7427505354
5311 8.7427505349
5332 8.7427505348
5361 8.7427505330
5541 8.7427505328
5669 8.7427505326
5743 8.7427505323
5824 8.7427505323
5896 8.7427505322
6078 8.7427505321
6269 8.7427505321
6274 8.7427505321
6283 8.7427505321
6332 8.7427505321
6352 8.7427505321
6394 8.7427505321
6409 8.7427505321
6477 8.7427505321
6494 8.7427505321
6495 8.7427505321
6700 8.7427505321
6799 8.7427505321
6825 8.7427505321
6845 8.7427505321
6864 8.7427505321
6865 8.7427505321
6867 8.7427505321
6889 8.7427505321
7024 8.7427505321
7055 8.7427505321
7098 8.7427505321
7224 8.7427505321
7375 8.7427505321
7410 8.7427505321
7418 8.7427505321
7679 8.7427505321
8215 8.7427505321
evaluations raw_y
1 80.2105420274
4 74.4598114894
17 57.0226566435
38 51.5296937767
79 29.7875460550
190 27.1345568160
216 16.5198180275
343 15.1484437141
365 12.5975930229
416 12.2726309592
451 12.2077823160
484 12.0189854504
506 11.5530163947
541 11.4243072858
699 11.4232403507
727 11.3642554592
823 11.3001016402
913 11.2977616531
938 11.2844870637
1025 11.2713732144
1051 11.2315120206
1066 11.2154889846
1175 11.2006125188
1177 11.1726540147
1237 11.1624852634
1324 11.1613756147
1351 11.1601952694
1413 11.1398898430
1530 11.1351134879
1675 11.1318032756
1707 11.1303375951
1895 11.1287800383
1945 11.1284229222
1977 11.1282607849
1998 11.1278954966
2015 11.1268049827
2035 11.1265267891
2141 11.1260724529
2179 11.1259624326
2239 11.1259124452
2390 11.1257392012
2537 11.1257366315
2652 11.1257360729
2688 11.1257332608
2717 11.1256910321
2739 11.1256710730
2801 11.1256511079
2931 11.1256462793
2988 11.1256442120
3055 11.1256381416
3138 11.1256350048
3165 11.1256340879
3182 11.1256288132
3214 11.1256283636
3224 11.1256258728
3287 11.1256235812
3308 11.1256234733
3346 11.1256234171
3349 11.1256233112
3409 11.1256227025
3432 11.1256222990
3471 11.1256221051
3512 11.1256207328
3578 11.1256205603
3657 11.1256195134
3749 11.1256190747
3791 11.1256188234
3987 11.1256187382
3988 11.1256187009
4096 11.1256186937
4120 11.1256186400
4149 11.1256185623
4290 11.1256185209
4320 11.1256185173
4345 11.1256185053
4377 11.1256185019
4392 11.1256184921
4429 11.1256184797
4484 11.1256184763
4507 11.1256184728
4519 11.1256184717
4558 11.1256184667
4673 11.1256184657
4714 11.1256184646
4717 11.1256184601
4787 11.1256184589
4798 11.1256184562
4858 11.1256184553
4896 11.1256184545
4918 11.1256184532
4928 11.1256184530
4953 11.1256184529
5003 11.1256184529
5082 11.1256184523
5084 11.1256184521
5151 11.1256184515
5170 11.1256184509
5277 11.1256184507
5473 11.1256184506
5553 11.1256184505
5657 11.1256184505
5724 11.1256184505
5759 11.1256184504
6046 11.1256184504
6091 11.1256184504
6094 11.1256184504
6146 11.1256184504
6148 11.1256184504
6202 11.1256184504
6322 11.1256184504
6351 11.1256184504
6377 11.1256184504
6391 11.1256184504
6449 11.1256184504
6527 11.1256184504
6677 11.1256184504
6811 11.1256184504
6814 11.1256184504
7037 11.1256184504
7047 11.1256184504
7154 11.1256184504
7347 11.1256184504
7749 11.1256184504
evaluations raw_y
1 93.2461507404
3 87.2326211871
4 87.0969128212
8 83.1836797179
22 80.7919758932
27 75.9764773528
60 75.6014233237
79 75.0886133818
86 66.0362946452
176 60.1604015861
305 55.9235026136
314 38.1549559019
398 37.1442972318
404 33.1199940763
432 26.2791375999
460 25.7655651299
468 22.2794464965
669 21.9748475510
672 21.3792331591
683 20.1492517040
694 20.1397868114
747 19.7794244581
755 19.7577080384
774 19.5722968274
793 19.5309069042
805 18.8421527097
846 18.6505227171
1009 18.3901004149
1333 18.3836121979
1449 18.3784381971
1453 18.3745339151
1533 18.3581182871
1563 18.3299947497
1648 18.3267782048
1693 18.3137119431
1727 18.3056895583
1831 18.3045331043
1845 18.3014453600
1931 18.2990608048
2051 18.2957879293
2056 18.2946522882
2085 18.2935740245
2122 18.2912280479
2205 18.2908799837
2271 18.2905181430
2289 18.2894392327
2536 18.2889656794
2671 18.2889317849
2735 18.2889205989
2769 18.2886329636
2830 18.2885442265
2901 18.2884890349
3006 18.2884381526
3054 18.2883712008
3101 18.2883340074
3345 18.2883327505
3350 18.2883307110
3351 18.2883285550
3382 18.2883161927
3455 18.2883113179
3487 18.2883042315
3526 18.2883030887
3618 18.2883001026
3737 18.2882996262
3763 18.2882990611
3799 18.2882971135
3817 18.2882968989
3818 18.2882963512
3884 18.2882952683
3915 18.2882942345
3999 18.2882941118
4035 18.2882935763
4052 18.2882933399
4148 18.2882932760
4225 18.2882930358
4262 18.2882928273
4485 18.2882927154
4491 18.2882927026
4512 18.2882926389
4599 18.2882926098
4608 18.2882925804
4642 18.2882925540
4703 18.2882925419
4744 18.2882925134
4818 18.2882925106
4846 18.2882925101
4852 18.2882924856
4924 18.2882924834
4943 18.2882924720
4997 18.2882924599
5105 18.2882924549
5328 18.2882924534
5430 18.2882924529
5467 18.2882924523
5474 18.2882924523
5488 18.2882924518
5496 18.2882924513
5551 18.2882924507
5605 18.2882924503
5772 18.2882924499
5776 18.2882924498
5854 18.2882924495
6064 18.2882924495
6119 18.2882924495
6134 18.2882924494
6205 18.2882924494
6227 18.2882924494
6300 18.2882924493
6448 18.2882924493
6498 18.2882924493
6624 18.2882924493
6625 18.2882924493
6764 18.2882924493
6820 18.2882924493
6900 18.2882924493
7071 18.2882924493
7079 18.2882924493
7200 18.2882924493
7218 18.2882924493
7295 18.2882924493
7310 18.2882924493
7370 18.2882924493
7393 18.2882924493
7701 18.2882924493
7757 18.2882924493
7802 18.2882924493
7874 18.2882924493
7973 18.2882924493
8117 18.2882924493
8394 18.2882924493
8469 18.2882924493
evaluations raw_y
1 88.5518422324
3 80.2834544081
4 75.8086217861
5 72.5125630221
47 72.3979294308
59 72.2835487601
90 64.2727806250
159 63.4048865929
209 62.9377976734
226 58.6443896051
233 50.7512621261
242 46.1750469912
277 40.2225890815
283 38.1742372669
304 32.4571518867
358 31.5050368878
371 28.4141327855
384 27.5807042544
483 26.1232430084
591 25.9411621838
798 25.6952625683
1085 25.6516999326
1123 25.5071842715
1628 25.4933886991
1662 25.4917119511
1796 25.4852606102
2005 25.4832007597
2050 25.4809865355
2072 25.4804627998
2146 25.4802360620
2151 25.4790310311
2320 25.4787249444
2327 25.4786678828
2360 25.4783344548
2425 25.4776486142
2459 25.4774359659
2510 25.4773285280
2620 25.4772750412
2651 25.4772323583
2684 25.4771883705
2699 25.4771562775
2730 25.4771350836
2746 25.4771020555
2835 25.4770931450
2865 25.4770393109
2922 25.4770387492
2924 25.4770109261
3061 25.4769846131
3075 25.4769794889
3175 25.4769711673
3186 25.4769629551
3358 25.4769578023
3462 25.4769543773
3582 25.4769539599
3639 25.4769531308
3652 25.4769522684
3807 25.4769518445
3989 25.4769517346
4025 25.4769517308
4036 25.4769516331
4043 25.4769515290
4094 25.4769514791
4125 25.4769510724
4166 25.4769510488
4323 25.4769510038
4431 25.4769509964
4509 25.4769509353
4553 25.4769508966
4580 25.4769508849
4634 25.4769508777
4654 25.4769508569
4701 25.4769508537
4828 25.4769508407
4844 25.4769508187
4898 25.4769508080
5096 25.4769508045
5146 25.4769508041
5163 25.4769507985
5319 25.4769507984
5388 25.4769507981
5407 25.4769507977
5420 25.4769507975
5438 25.4769507970
5451 25.4769507961
5488 25.4769507955
5513 25.4769507950
5538 25.4769507949
5570 25.4769507943
5700 25.4769507942
5707 25.4769507937
5744 25.4769507936
5763 25.4769507934
5935 25.4769507934
5956 25.4769507934
6017 25.4769507934
6030 25.4769507934
6044 25.4769507933
6087 25.4769507933
6096 25.4769507933
6104 25.4769507932
6244 25.4769507932
6290 25.4769507932
6400 25.4769507932
6424 25.4769507932
6444 25.4769507932
6456 25.4769507932
6673 25.4769507932
6692 25.4769507932
6758 25.4769507932
6772 25.4769507932
6775 25.4769507932
6788 25.4769507932
6790 25.4769507932
6828 25.4769507932
6860 25.4769507932
6945 25.4769507932
6948 25.4769507932
6953 25.4769507932
6994 25.4769507932
7020 25.4769507932
7055 25.4769507932
7080 25.4769507932
7097 25.4769507932
7156 25.4769507932
7278 25.4769507932
7335 25.4769507932
7353 25.4769507932
7371 25.4769507932
7507 25.4769507932
7578 25.4769507932
7590 25.4769507932
7682 25.4769507932
7874 25.4769507932
8398 25.4769507932
evaluations raw_y
1 82.9612503443
2 80.5345080244
15 65.7919395458
67 45.1112368568
69 23.9312875535
90 22.7901079560
187 16.6318407358
213 12.2688094911
222 8.1397360050
260 7.6012309678
305 3.7493375704
347 3.5488545257
369 2.7345037075
388 2.4677936095
397 2.1423093302
404 1.9958353232
421 1.9636822358
449 1.3218069007
525 1.1892547247
562 1.1507485367
602 1.1212900976
612 1.1089323743
669 0.8741819827
698 0.7429698761
994 0.7110177403
1087 0.7095560523
1120 0.7077650826
1168 0.7022689997
1319 0.7003294565
1340 0.6976320797
1473 0.6948397883
1653 0.6942998663
1680 0.6933725951
1697 0.6931694037
1787 0.6926370732
1818 0.6925202866
1985 0.6924233745
2049 0.6923179878
2055 0.6922478180
2061 0.6921965460
2132 0.6921589592
2150 0.6921067010
2164 0.6921057087
2220 0.6920981912
2236 0.6920478905
2277 0.6920477579
2301 0.6920439800
2335 0.6919669344
2354 0.6919655350
2463 0.6919369262
