evaluations raw_y
1 87.7367007526
12 86.5363800761
17 86.2064988623
19 85.2948590785
32 83.2583276591
37 83.1186218567
52 82.8110698191
81 82.1304994014
101 79.3566106193
158 78.2707823615
160 77.1928740821
169 76.6070053506
185 75.7189329329
191 74.5261329385
194 73.6907094948
195 72.9005379141
206 70.1177373935
234 67.2581393883
293 66.1614949536
301 63.7929762718
349 62.7021162628
378 61.9371522254
386 61.1483802567
411 61.1173430247
427 60.6057023197
443 57.7919283762
462 54.5486291311
499 53.4170699444
508 53.3083637519
511 50.4607150074
552 48.5083428123
588 48.4230600736
596 47.8669325292
621 46.5006352005
669 45.2424600413
798 45.0984275326
862 45.0148670581
867 44.3856977331
874 43.8817723171
991 43.7521808963
1134 43.6219138627
1330 43.6190465277
1342 43.3459958286
1350 43.2450113717
1468 43.2055437103
1523 43.1370386087
1560 43.1363782392
1597 43.0956779652
1605 43.0749267638
1725 43.0748627271
1727 43.0639269184
1775 43.0446350583
1826 43.0155448706
1870 43.0117365238
1922 43.0039457195
1965 43.0028763641
2017 42.9914890333
2024 42.9837947824
2037 42.9795914043
2073 42.9779122932
2100 42.9769389254
2165 42.9692483588
2177 42.9565945481
2181 42.9465480574
2350 42.9413682509
2386 42.9413595191
2394 42.9324851590
2486 42.9318699461
2520 42.9294510968
2542 42.9275198803
2586 42.9254436891
2621 42.9233797784
2639 42.9228606778
2651 42.9202444799
2697 42.9156766468
2904 42.9152741245
2917 42.9151005422
2942 42.9145069573
2951 42.9137432329
2952 42.9112116239
3062 42.9095918979
3288 42.9094444385
3303 42.9092592779
3383 42.9088988351
3405 42.9088643821
3412 42.9087730819
3436 42.9087619995
3441 42.9086901648
3459 42.9086055954
3490 42.9082060069
3578 42.9080587156
3595 42.9078503357
3667 42.9077368196
3737 42.9076382812
3801 42.9075881033
3861 42.9075627465
3864 42.9075279269
3892 42.9075184085
3913 42.9074709761
3984 42.9074514446
4049 42.9074323621
4110 42.9074256832
4114 42.9074217751
4116 42.9073526098
4276 42.9073464683
4297 42.9073309937
4366 42.9073201999
4380 42.9072995542
4393 42.9072966697
4397 42.9072691706
4492 42.9072676018
4494 42.9072654378
4660 42.9072651556
4789 42.9072482567
4961 42.9072470742
5011 42.9072412414
5135 42.9072399128
5146 42.9072387699
5199 42.9072386768
5291 42.9072384608
5294 42.9072375564
5322 42.9072353523
5410 42.9072350449
5432 42.9072342977
5459 42.9072342206
5461 42.9072334388
5466 42.9072333861
5524 42.9072331810
5550 42.9072328388
5568 42.9072327523
5579 42.9072319301
5608 42.9072317656
5609 42.9072316814
5707 42.9072315556
5710 42.9072312366
5736 42.9072306345
5778 42.9072306217
5858 42.9072304942
5907 42.9072298940
6061 42.9072298486
6094 42.9072298212
6095 42.9072297256
6156 42.9072296311
6195 42.9072295548
6249 42.9072294749
6427 42.9072294255
6561 42.9072294074
6591 42.9072293997
6624 42.9072293922
6676 42.9072293851
6684 42.9072293746
6695 42.9072293345
6770 42.9072293183
6861 42.9072292943
6887 42.9072292939
7011 42.9072292890
7033 42.9072292845
7068 42.9072292802
7102 42.9072292704
7265 42.9072292694
7271 42.9072292671
7272 42.9072292643
7306 42.9072292569
7360 42.9072292525
7414 42.9072292523
7416 42.9072292463
7550 42.9072292449
7553 42.9072292410
7640 42.9072292403
7757 42.9072292388
7808 42.9072292385
7831 42.9072292375
7889 42.9072292371
7907 42.9072292355
7978 42.9072292354
8110 42.9072292351
8127 42.9072292339
8255 42.9072292336
8435 42.9072292336
8462 42.9072292334
8466 42.9072292334
8520 42.9072292332
