evaluations raw_y
1 85.6531772145
4 85.4908546110
17 84.5353849346
30 83.9677845468
94 83.5411191712
99 79.1247129909
156 76.9298568282
349 74.2889225476
488 72.1469687529
855 69.2538736147
2038 64.5069868914
2735 63.3285659051
3123 61.7718244185
3325 36.2372482005
3804 29.1754522934
4095 23.2175943423
4405 17.6456752700
4433 16.0670968480
4875 15.7058331891
4922 14.3132941950
5014 13.7310829607
5063 13.2972629412
5103 9.2503178305
5168 7.3538864642
5514 6.2467786956
5766 5.1041506754
5922 4.7941765026
6040 4.4172019508
6092 4.2739072638
6312 3.7649714282
6513 3.7381035451
6579 3.6073395632
6588 3.2856154675
6700 3.0661373190
6808 3.0066568911
6826 2.7819917828
6956 2.5574902224
7004 2.4997865246
7073 2.4495952707
7134 2.3147985881
7392 2.2727786708
7539 2.2050964396
7613 2.1748459814
7835 2.1716498184
7861 2.1458385635
7929 2.1449177762
7964 2.1358273516
8140 2.1042375452
8624 2.1034300962
8641 2.0978235692
8716 2.0871155712
8841 2.0870150636
8863 2.0848058878
8935 2.0711067736
9338 2.0686399923
9344 2.0613988538
9387 2.0581862356
9679 2.0552653872
9786 2.0550529374
9929 2.0544296494
9976 2.0537075131
10014 2.0516578214
10329 2.0509038018
10344 2.0503031699
10471 2.0495674752
10477 2.0477174786
10762 2.0461909783
11053 2.0458464458
11163 2.0457174813
11196 2.0455035649
11282 2.0447681032
11570 2.0447133468
11759 2.0444674300
12019 2.0443419267
12085 2.0441946945
12449 2.0441294408
12511 2.0440323557
12769 2.0439958301
12865 2.0439821333
12961 2.0439612314
13106 2.0439581368
13203 2.0439350768
13211 2.0438618150
13482 2.0438014261
13483 2.0438010008
13545 2.0437853174
13944 2.0437551409
14101 2.0437457231
14249 2.0437171126
14407 2.0437145731
14738 2.0437069620
15053 2.0437015944
15140 2.0436933643
15230 2.0436912198
15336 2.0436898497
15380 2.0436884382
15438 2.0436815198
15854 2.0436812963
15870 2.0436805944
15901 2.0436805701
15919 2.0436755032
16000 2.0436730152
16197 2.0436711884
16293 2.0436688299
16537 2.0436685441
16610 2.0436673196
16773 2.0436666792
16878 2.0436659314
17126 2.0436653910
17238 2.0436643937
