evaluations raw_y
1 1.7801667717
44 1.4333866218
178 1.1986862644
192 0.8980772158
263 0.8873179859
284 0.6977046600
1438 0.6973684793
14752 0.9299973893
evaluations raw_y
1 7.9644385064
2 2.8978045884
27 0.9864062130
296 0.0141861699
805 0.0038637004
1501 0.0009038437
2819 0.0005648745
2861 0.0002068773
3071 0.0000069226
3330 0.0000014951
5179 0.0000005952
5621 0.0000003433
5867 0.0000000027
6269 0.0000000015
6320 0.0000000003
6758 0.0000000000
7267 0.0000000000
7559 0.0000000000
7813 0.0000000000
8034 0.0000000000
8418 0.0000000000
10301 0.0000000000
evaluations raw_y
1 13.4357653292
5 5.2368933299
11 4.8477425643
61 3.5814986507
72 2.6929753925
227 2.4960125776
256 0.0128209708
898 0.0064038440
1158 0.0039836973
1337 0.0001318976
1706 0.0000641694
3083 0.0000176095
3124 0.0000017544
3675 0.0000001885
3727 0.0000000026
4258 0.0000000009
4761 0.0000000005
5050 0.0000000003
5111 0.0000000003
5203 0.0000000000
5362 0.0000000000
5625 0.0000000000
5746 0.0000000000
6296 0.0000000000
6812 0.0000000000
7145 0.0000000000
9027 0.0000000000
evaluations raw_y
1 20.2348311252
2 14.6856957427
3 13.7939708104
6 2.1441816462
43 1.9807833979
150 1.4159524061
287 1.2310973182
775 0.9876262156
1130 0.6308430895
1353 0.4962639430
1383 0.0150397275
1461 0.0003296877
18233 0.9299973893
evaluations raw_y
1 21.2412589765
2 11.2336442480
4 8.5949294547
7 5.0024037700
11 4.6099625533
17 2.2108244691
25 1.8884273531
113 1.7668408734
131 0.0350543667
13899 0.6918569112
evaluations raw_y
1 52.4804099648
2 23.8618566980
4 7.4695806580
9 3.2057181464
97 2.9091068887
132 2.2458564602
172 2.0374594137
220 1.9110351332
267 1.4499095634
470 1.4141245413
474 0.7990677308
504 0.0166742112
879 0.0000010315
3338 0.0000005419
3384 0.0000001362
4126 0.0000001141
4941 0.0000000086
5046 0.0000000005
5445 0.0000000000
7209 0.0000000000
8915 0.0000000000
evaluations raw_y
1 9.3351227374
29 1.9112826958
41 1.8222623305
204 1.7431285522
376 0.0071361741
13233 0.9299973893
evaluations raw_y
1 50.1454382692
2 31.2662967618
4 20.7082841962
5 13.2808428061
8 3.2293238567
24 0.0205228268
191 0.0035716361
529 0.0002416200
585 0.0001425703
1609 0.0000832550
1660 0.0000340149
1995 0.0000017581
2286 0.0000001399
2643 0.0000000842
2770 0.0000000118
2980 0.0000000069
3225 0.0000000003
3462 0.0000000001
4120 0.0000000000
4592 0.0000000000
4813 0.0000000000
4825 0.0000000000
4958 0.0000000000
5296 0.0000000000
6071 0.0000000000
7003 0.0000000000
evaluations raw_y
1 59.2024693986
2 3.4696904521
26 1.9515150006
30 1.9380649969
32 1.8280466039
221 1.8150609823
252 1.4577746812
264 1.4542764031
455 0.0000689326
2419 0.0000067359
3890 0.0000028380
4059 0.0000004323
4530 0.0000000028
5254 0.0000000004
5744 0.0000000000
6679 0.0000000000
6731 0.0000000000
6753 0.0000000000
6799 0.0000000000
9602 0.0000000000
evaluations raw_y
1 61.0188446975
2 29.0868502273
3 8.7737416129
51 7.0694266541
66 7.0286521852
72 5.6257196772
98 1.9273667993
141 0.4950718917
150 0.0233841981
230 0.0136890180
268 0.0000290731
988 0.0000272896
2152 0.0000135249
2201 0.0000006100
2733 0.0000000485
3242 0.0000000050
3673 0.0000000003
3968 0.0000000000
5267 0.0000000000
5649 0.0000000000
7241 0.0000000000
evaluations raw_y
1 0.3864360857
53 0.0621579195
175 0.0149970260
543 0.0036527150
760 0.0031536863
1006 0.0000106798
2283 0.0000016885
2739 0.0000004763
2814 0.0000000015
3336 0.0000000015
4037 0.0000000005
4213 0.0000000000
4553 0.0000000000
4599 0.0000000000
4978 0.0000000000
5285 0.0000000000
7096 0.0000000000
evaluations raw_y
1 11.8527250108
5 6.0220166083
11 0.3776789236
87 0.1655320771
113 0.1359343169
120 0.1248473789
155 0.0679148336
159 0.0000387999
2384 0.0000235932
2525 0.0000017898
2786 0.0000000427
3104 0.0000000003
3155 0.0000000003
4452 0.0000000000
5977 0.0000000000
7768 0.0000000000
evaluations raw_y
1 0.9828668057
14 0.1755858238
26 0.0413746832
60 0.0014196847
208 0.0003461122
1092 0.0000015822
1364 0.0000012878
1637 0.0000008216
2485 0.0000000900
2833 0.0000000020
3150 0.0000000005
3186 0.0000000003
3371 0.0000000001
4060 0.0000000000
4293 0.0000000000
4916 0.0000000000
4971 0.0000000000
4983 0.0000000000
5136 0.0000000000
6766 0.0000000000
evaluations raw_y
1 16.3106033502
2 11.8282734500
3 9.2312165127
31 0.4720733321
112 0.0025643580
1135 0.0007995100
1316 0.0007799276
1835 0.0000959159
1867 0.0000271694
1881 0.0000180133
2328 0.0000000008
3228 0.0000000001
4389 0.0000000001
4455 0.0000000000
4718 0.0000000000
5184 0.0000000000
5423 0.0000000000
5741 0.0000000000
7253 0.0000000000
evaluations raw_y
1 5.6702127572
4 5.1774654719
16 4.3657318061
24 3.0922052118
56 3.0238908288
84 2.8698438086
101 2.2949995830
103 2.0962920367
111 0.1072541078
13977 0.9299973893
