evaluations raw_y
1 85.1343986357
2 8.6471105583
17 2.5162690084
67 2.2243876892
96 2.0951033711
124 1.7953547295
899 1.6580088983
1198 1.5843441850
1802 1.5729707136
2502 1.5717161619
2553 1.5676059512
2866 1.5665796417
3224 1.5662191752
3345 1.5651274213
3410 1.5645315935
3527 1.5635062091
3565 1.5631027573
4395 1.5630781947
4819 1.5630538742
4997 1.5630375554
5160 1.5630263888
5553 1.5630256789
5673 1.5630132373
6019 1.5630121291
6356 1.5630104978
7134 1.5630104263
7377 1.5630100196
7689 1.5630099156
7907 1.5630099126
8299 1.5630098687
8601 1.5630098605
9355 1.5630098589
9500 1.5630098585
9709 1.5630098581
9949 1.5630098578
9973 1.5630098577
10564 1.5630098574
10750 1.5630098573
12178 1.5630098573
12695 1.5630098573
12722 1.5630098573
12827 1.5630098573
12925 1.5630098573
12984 1.5630098573
13339 1.5630098573
13470 1.5630098573
13874 1.5630098573
14083 1.5630098573
14088 1.5630098573
14246 1.5630098573
14645 1.5630098573
15666 1.5630098573
16898 1.5630098573
evaluations raw_y
1 93.9322016619
2 21.4870482203
5 19.8401176984
8 17.2546668160
9 11.0093653137
18 8.1257869980
22 1.7585109715
34 0.7868981754
256 0.0667859861
342 0.0447505627
1760 0.0413570311
2175 0.0395268409
2760 0.0007983797
3335 0.0002225522
3484 0.0000786667
3825 0.0000121614
4487 0.0000003136
5371 0.0000001704
5407 0.0000000946
5801 0.0000000621
5815 0.0000000461
5895 0.0000000028
6702 0.0000000009
6971 0.0000000001
7462 0.0000000000
7577 0.0000000000
7741 0.0000000000
7957 0.0000000000
8152 0.0000000000
8448 0.0000000000
8604 0.0000000000
8783 0.0000000000
9413 0.0000000000
9668 0.0000000000
9875 0.0000000000
10140 0.0000000000
10158 0.0000000000
10470 0.0000000000
12041 0.0000000000
evaluations raw_y
1 2.7479570646
96 2.7002037887
126 2.0239687611
834 2.0117092781
963 1.9990023766
1860 1.3138036940
17137 2.1186349280
evaluations raw_y
1 67.2179620582
2 23.8829888540
3 15.9246198565
8 0.2954949939
97 0.1653982956
183 0.0349409439
722 0.0120671896
1982 0.0090255254
2132 0.0061000595
2141 0.0038081174
2146 0.0008805326
2699 0.0005562276
2932 0.0000357083
2955 0.0000071451
3631 0.0000032989
3865 0.0000003127
4130 0.0000000189
4346 0.0000000114
4584 0.0000000043
5398 0.0000000003
6011 0.0000000001
6272 0.0000000000
7286 0.0000000000
7540 0.0000000000
9503 0.0000000000
evaluations raw_y
1 69.5216890476
2 54.6976317523
5 27.3531460409
9 13.5283080118
25 2.0339211061
117 0.1327671496
1120 0.0320225912
1333 0.0222744843
1352 0.0001790526
2961 0.0001291890
3548 0.0000938377
3562 0.0000635827
3580 0.0000404713
3752 0.0000267554
3856 0.0000176539
4026 0.0000064165
4182 0.0000025051
4287 0.0000016549
4387 0.0000006096
4943 0.0000001576
4958 0.0000000633
5252 0.0000000477
5345 0.0000000132
5694 0.0000000016
5937 0.0000000001
6244 0.0000000001
6820 0.0000000000
7164 0.0000000000
7372 0.0000000000
7480 0.0000000000
7661 0.0000000000
7750 0.0000000000
7768 0.0000000000
7801 0.0000000000
7893 0.0000000000
8307 0.0000000000
8312 0.0000000000
8335 0.0000000000
8436 0.0000000000
8712 0.0000000000
8922 0.0000000000
9169 0.0000000000
9585 0.0000000000
11150 0.0000000000
evaluations raw_y
1 54.1536108949
2 47.3353856379
3 22.1453855515
4 11.1663066871
12 4.7786517242
14 3.9998548127
364 3.7455096846
405 2.0739064599
492 2.0313246635
612 1.9541801311
844 1.8552095315
1582 1.3266520013
1623 1.2817816751
1778 0.8089122747
2635 0.8011808815
3212 0.7620532937
3295 0.7041351820
3920 0.7037120433
4504 0.7014054593
4708 0.6981172536
4926 0.6979165944
4934 0.6958003774
4987 0.6947786912
5286 0.6921916392
5621 0.6920165655
6386 0.6919834418
6489 0.6919594016
6706 0.6919435553
6755 0.6918943101
6830 0.6918829272
7003 0.6918817081
7212 0.6918769456
7508 0.6918711566
7552 0.6918706618
7639 0.6918704010
7642 0.6918686090
7757 0.6918650696
7989 0.6918627038
8008 0.6918573661
8638 0.6918572264
9022 0.6918572053
9148 0.6918571980
9259 0.6918569783
9531 0.6918569724
9851 0.6918569695
10381 0.6918569687
10551 0.6918569677
10717 0.6918569205
10857 0.6918569132
11495 0.6918569131
11532 0.6918569117
11898 0.6918569116
12042 0.6918569114
12354 0.6918569113
12705 0.6918569112
13172 0.6918569112
14500 0.6918569112
14776 0.6918569112
15251 0.6918569112
15290 0.6918569112
15964 0.6918569112
17289 0.6918569112
18337 0.6918569112
evaluations raw_y
1 9.1228944522
3 6.4520269338
45 5.8459671919
50 2.5876839141
171 2.0466700784
391 2.0194548448
718 1.9405842486
753 1.5760550988
3447 1.5659894353
3640 1.5650795061
3916 1.5639961797
4092 1.5634724919
4730 1.5633076422
4838 1.5632869775
5345 1.5632071588
5812 1.5631416391
5822 1.5631005474
6088 1.5630960813
6218 1.5630915402
6253 1.5630325112
6364 1.5630254057
6651 1.5630219295
6757 1.5630165589
7037 1.5630125769
7378 1.5630121370
7761 1.5630120577
7778 1.5630103864
7924 1.5630102644
8093 1.5630102487
8424 1.5630101108
8443 1.5630100242
8829 1.5630099413
9119 1.5630099254
9482 1.5630099182
9525 1.5630099096
9556 1.5630098937
9670 1.5630098920
9731 1.5630098599
10455 1.5630098594
10643 1.5630098580
10931 1.5630098578
11215 1.5630098574
11941 1.5630098574
12303 1.5630098574
12355 1.5630098573
13551 1.5630098573
13590 1.5630098573
13746 1.5630098573
13859 1.5630098573
13885 1.5630098573
14034 1.5630098573
14093 1.5630098573
16615 1.5630098573
17344 1.5630098573
evaluations raw_y
1 35.5498974991
2 10.4683815296
11 7.2978813798
72 5.5313608869
95 1.3437059903
266 0.2630336145
403 0.1396217178
1202 0.0132859694
2336 0.0042142068
3283 0.0028071014
3467 0.0001178682
4755 0.0000255705
4822 0.0000111638
5114 0.0000068646
5312 0.0000066393
5539 0.0000065674
5612 0.0000061863
5887 0.0000058521
5916 0.0000055081
5967 0.0000012812
6017 0.0000003710
6566 0.0000000248
6960 0.0000000136
6972 0.0000000005
8040 0.0000000001
8087 0.0000000001
8314 0.0000000000
8322 0.0000000000
9063 0.0000000000
9920 0.0000000000
11615 0.0000000000
evaluations raw_y
1 39.6228289066
3 4.9667203460
148 2.4731652066
345 2.0310132283
528 1.7728194374
659 1.4084018221
1362 0.1511412939
19148 0.9299973893
evaluations raw_y
1 16.4268653425
2 11.8991998537
10 10.0876572863
17 9.2781337530
19 3.3136917320
95 2.2318911282
142 1.9744180833
428 1.2997104473
733 0.3887314668
806 0.0153289313
1269 0.0122709973
1761 0.0047892377
2020 0.0016186721
2454 0.0008035554
2520 0.0007630411
2834 0.0001989531
2850 0.0000869532
2963 0.0000775084
3315 0.0000646647
3385 0.0000160207
3645 0.0000114942
3672 0.0000005218
4220 0.0000004318
4345 0.0000002130
4516 0.0000001697
4599 0.0000000465
4617 0.0000000304
5008 0.0000000120
5036 0.0000000043
5041 0.0000000001
5765 0.0000000001
5804 0.0000000000
5862 0.0000000000
6245 0.0000000000
6511 0.0000000000
7051 0.0000000000
7379 0.0000000000
7702 0.0000000000
9607 0.0000000000
evaluations raw_y
1 29.1667455154
2 25.0774883231
4 19.3558401416
20 10.1326773382
30 7.8494367229
43 2.0038592673
95 0.5951180980
208 0.4860827092
232 0.1403595114
714 0.0660489546
2312 0.0036258714
2604 0.0026095772
2877 0.0002549902
3870 0.0000786476
4128 0.0000327706
4504 0.0000037623
4986 0.0000018320
5450 0.0000002285
5608 0.0000000142
5888 0.0000000092
5967 0.0000000033
6562 0.0000000005
6803 0.0000000005
7283 0.0000000003
7306 0.0000000003
7487 0.0000000001
7494 0.0000000000
8090 0.0000000000
8916 0.0000000000
9134 0.0000000000
11078 0.0000000000
evaluations raw_y
1 39.6636173283
2 28.6150099851
5 22.5079733411
6 18.5658378307
7 7.6331982766
87 1.2826436107
357 0.1455634920
459 0.0260645133
1228 0.0100798677
2111 0.0011761700
2438 0.0010078986
2722 0.0000965829
3178 0.0000695142
3644 0.0000016461
4421 0.0000010229
4450 0.0000001312
5424 0.0000000112
5955 0.0000000091
6220 0.0000000029
6306 0.0000000015
6488 0.0000000011
6553 0.0000000000
7130 0.0000000000
7701 0.0000000000
8589 0.0000000000
10402 0.0000000000
evaluations raw_y
1 52.5493761999
2 36.1373929917
3 3.8845089070
38 2.1541375206
