evaluations raw_y
1 91.4807138822
9 87.5436936396
19 86.7011566594
116 86.5756277295
153 86.3096927985
215 85.8032643374
228 85.5835544180
306 85.2928825952
397 84.4273194448
462 83.7197384922
544 83.0546948488
551 82.2890484729
727 78.5223970179
3858 75.4401177008
3968 73.2424375135
4201 71.5833489064
4538 69.5908964796
4620 66.2747031780
5172 65.4752657381
5297 63.4374493341
5582 63.2661708841
6084 63.1556012977
6111 62.3187412529
6154 57.4423047891
6389 51.4079024503
6534 51.2497252392
6538 46.8248840823
6540 44.2201221593
6558 33.3123898248
6832 31.4333756903
7088 27.5928969334
7168 25.0290054553
7359 22.5807201394
7467 20.7661650144
7781 20.3456892342
7863 20.1575456880
7955 19.7460441920
7965 17.5106042154
8159 16.5638560879
8302 16.3803833449
8326 15.3059408440
8353 14.7591519431
8508 13.6115095436
8768 12.3831918080
8938 11.8428883469
9085 10.6177610924
9095 9.3904733243
9512 9.0299456429
9615 8.9342918367
9698 8.4977804256
9718 8.0716736321
9923 8.0616380828
9939 7.9073040051
10022 7.8052930014
10024 7.7100166347
10193 7.6744778169
10494 7.6498133390
10529 7.2689207219
10819 7.2223922471
10985 7.0117047487
11149 6.9455118765
11593 6.8531117216
12011 6.8497574590
12047 6.8473206542
12074 6.6002124570
12211 6.5999230668
12276 6.5638237111
12322 6.5397202291
12350 6.5098026342
12442 6.4686837249
12553 6.4269757047
12587 6.3815699429
12605 6.3621073703
12665 6.3162412529
12799 6.2721639561
12922 6.1832263727
13153 6.1608987995
13174 6.1303552404
13311 6.0916483335
13322 6.0870904529
13445 6.0208154978
13544 6.0201391830
13783 5.9323527871
14496 5.9256870429
14713 5.9230300501
14777 5.9185091481
14813 5.8937740621
14820 5.8770302311
15245 5.8749060436
15373 5.8498608730
15793 5.8300109136
16211 5.8222110127
16378 5.8165347119
16636 5.8160458509
16739 5.8113556546
16799 5.8104746388
16845 5.8074855491
17157 5.8056109173
17191 5.8016873869
17297 5.8011466291
17328 5.8000452139
17455 5.7978957311
17470 5.7950809182
17596 5.7933719231
17661 5.7932902655
17853 5.7931783252
18001 5.7920212857
18139 5.7917081891
18232 5.7911923715
18235 5.7890646224
18471 5.7885085505
18532 5.7878961036
18761 5.7878733838
18792 5.7874321486
18919 5.7871121564
19006 5.7863989553
19040 5.7860550152
19128 5.7858106397
19147 5.7856245266
19206 5.7850158549
