evaluations raw_y
1 1846.5106906661
3 1680.2277864391
4 461.9886493835
11 176.9230415262
28 74.7745603788
44 29.4315211192
55 9.1030305180
206 1.6537113437
224 1.2227110211
261 0.8296681091
275 0.7405752151
393 0.7132521834
414 0.7009365115
463 0.6104424561
651 0.5931518917
657 0.5657066629
689 0.5235132199
728 0.4804497631
745 0.4383373026
768 0.4355231399
805 0.4107464769
822 0.3730091119
867 0.3280811805
884 0.2640321407
913 0.2352900581
963 0.2336044186
987 0.1368167460
1107 0.0997179797
1115 0.0825890501
1151 0.0392499106
1259 0.0176614958
1273 0.0102915009
1299 0.0047946089
1374 0.0003041135
1453 0.0001068097
1535 0.0000270307
1773 0.0000070800
1899 0.0000019771
1913 0.0000016988
2078 0.0000014417
2169 0.0000004085
2240 0.0000001567
2317 0.0000001527
2378 0.0000001409
2468 0.0000000024
2527 0.0000000022
2878 0.0000000021
2923 0.0000000019
2997 0.0000000013
3015 0.0000000011
3082 0.0000000004
3092 0.0000000003
3114 0.0000000002
3226 0.0000000001
3272 0.0000000001
3290 0.0000000001
3347 0.0000000000
3351 0.0000000000
3367 0.0000000000
3373 0.0000000000
3449 0.0000000000
3511 0.0000000000
3533 0.0000000000
3703 0.0000000000
3719 0.0000000000
3915 0.0000000000
4163 0.0000000000
4312 0.0000000000
4460 0.0000000000
evaluations raw_y
1 107401.1492326996
3 75713.1677298179
5 51083.6394172635
6 36775.4798819401
11 694.3896930496
25 395.1397941888
76 285.7545137152
102 63.7637053611
115 34.7456887458
182 9.3275735604
205 3.4581197203
224 1.6360083105
256 1.1317984993
334 0.8701634443
355 0.8605716429
371 0.8248066053
426 0.7246480997
465 0.6923320077
471 0.6459369645
504 0.6457991697
510 0.5698899357
542 0.5691934955
590 0.4679603356
629 0.4302985534
630 0.4127665310
644 0.3422791818
716 0.2922834970
736 0.2639884864
748 0.2076964325
762 0.1313016303
962 0.0950971142
1139 0.0665688780
1199 0.0617244837
1311 0.0387940318
1330 0.0353252132
1351 0.0284807045
1477 0.0140412040
1613 0.0119872778
1666 0.0114048751
1818 0.0108240858
1847 0.0093758369
1857 0.0085375857
1881 0.0051447870
1950 0.0023641813
1956 0.0020786087
1977 0.0005450159
2219 0.0005387340
2268 0.0004076504
2275 0.0003101228
2322 0.0002990840
2346 0.0001837794
2477 0.0001094296
2540 0.0000512600
2596 0.0000266282
2690 0.0000151131
2719 0.0000122520
2747 0.0000092624
2812 0.0000020545
2933 0.0000010947
2969 0.0000009446
3138 0.0000004836
3170 0.0000004201
3187 0.0000000173
3567 0.0000000165
