evaluations raw_y
1 461129.7210271067
3 268091.5837726437
9 123552.5910830599
10 106216.0908564763
20 21932.5709343003
42 21161.0904932764
49 8004.1311357932
63 6960.3238670193
68 4745.1360884832
90 4082.7931102882
102 3922.6914700504
116 537.7210480653
202 518.8881643382
218 445.8786269233
231 380.5423178820
250 332.1028598243
282 174.3364128240
337 153.0852597152
396 137.1114090729
405 128.9595338968
452 117.3831201629
531 107.1373100487
577 99.3510393055
884 99.1602474019
973 93.4150397614
1077 92.6800914940
1516 91.9975106134
1632 90.8229567881
1662 89.8129722926
1884 89.2019883988
2067 89.1652485901
2190 89.1267146356
2241 89.0564473146
2244 89.0549121132
2250 88.6738928029
2415 88.5574744918
2513 88.3988133506
2570 87.8747408180
2713 87.7949110972
2817 87.1916752019
2861 87.1041190042
2862 86.6663847717
3075 86.2555842862
3077 85.6520978424
3118 85.3859442917
3207 84.5377538354
3269 84.2235736400
3285 82.7839519621
3402 82.2905456441
3484 82.0075389466
3486 81.8512066231
3494 81.7248022959
3519 81.2058313145
3647 80.8782915541
3706 79.0969433957
3737 78.6903901719
3823 77.3073362378
3842 76.9828514898
3929 76.9583260329
3942 74.5579618924
4041 74.2887655811
4050 73.5417483367
4136 72.9616226973
4207 70.2829915326
4328 69.8306890555
4347 69.0512425419
4358 68.7415684231
4368 68.2805940384
4370 61.4533590439
4470 57.1256637320
4499 50.8688527494
4546 49.5051432737
4584 40.4191707115
4823 35.4140664068
4834 34.8620550299
4929 29.7492858893
5016 29.4856710421
5135 22.8606309387
5197 18.2615356874
5199 18.0136623275
5254 17.9696140617
5318 16.5693229241
5351 15.9719048573
5407 15.3873016806
5511 12.3663519998
5561 11.7821655145
5589 11.4511282362
5724 9.9637366166
5903 9.0179331292
6181 8.8339054432
6203 8.6278744090
6411 8.6140819466
6415 8.4618782132
6447 8.4459565794
6532 8.2892786444
6545 8.1312574564
6780 8.1205506368
6840 8.0336296023
6890 7.9702727192
6977 7.9652463705
7039 7.8706098239
7127 7.8588764797
7137 7.7373233870
7191 7.6445368716
7239 7.6402270016
7335 7.4868488370
7458 7.1394255929
