evaluations raw_y
1 1436880.3583408254
9 1345435.1396140400
20 826254.8841230357
21 792769.0982740201
29 715841.8054945280
39 461195.0848553625
50 441244.0303436172
52 434609.7166837971
79 335518.3052098402
91 313031.7529762933
116 228658.1845175840
132 224382.4262784249
154 153794.3918782701
177 108825.3174364725
280 89758.6175804605
338 78173.5967900577
346 66373.8241394922
348 64521.6678037980
357 48434.9725954756
365 39405.2159782471
373 36797.6352896227
387 29806.3368725287
417 28980.1860656782
431 22198.5580457543
438 20101.1171881960
488 18588.4880958564
489 17370.0367490508
501 16818.6386720568
504 14678.3918954976
528 13120.1400620629
531 9980.3646578498
561 9869.2541452314
565 8398.6824040288
599 7798.0314627822
614 6814.2525553756
621 5961.4479693813
622 5632.7964577905
633 5205.9689219743
644 3839.4886013289
678 3667.9971241871
683 2595.6360475357
741 2273.3370509769
792 2131.2284659268
808 2005.8061277091
810 1824.3115437404
812 1656.7057515418
813 1591.4512098678
938 1295.7997544401
955 1032.0107631515
1016 933.0708060237
1041 897.2254131309
1055 866.6650255035
1084 824.6774648251
1123 803.9135039547
1142 751.7717365198
1145 730.2698880156
1154 683.5628161915
1179 681.5036048140
1188 576.1845858307
1219 566.9036730563
1228 565.4363217825
1325 546.5344757710
1358 546.0280385705
1474 525.8551051108
1475 484.1297789049
1518 483.9976605528
1548 445.2011394341
1649 432.2446703903
1672 387.8462291556
1733 383.3706517874
1771 382.4732178745
1948 300.6846278958
2091 269.4703807737
2250 186.2643297829
2493 177.2001960952
2532 166.9254871799
2576 149.3670759999
2640 143.9473183205
2659 125.2354032822
2832 122.5408967118
2834 108.6555136527
2871 102.2568420083
2941 99.5794562371
2946 95.6666488732
2985 90.3702223147
3008 88.3089260783
3074 87.8417696324
3085 86.6545222639
3105 86.3184309916
3178 81.3223648477
3209 73.4920644786
3216 73.1779375872
3237 72.1883324735
3291 70.7343040087
3303 70.4265696766
3321 69.9593930697
3338 68.6639953969
3340 67.7422997601
3416 63.2726670434
3471 62.3892077305
3536 55.7547350433
3618 55.2237857709
3651 51.8763737165
3725 50.1665202408
3743 47.5238720893
3832 46.8060690136
3906 46.0468195589
3938 45.6823936555
4007 45.6375907848
4041 45.4991340311
4046 45.4505435944
4066 43.4463885653
4231 43.2517703287
4259 43.0139829245
4261 42.5166962757
4268 42.2327673160
4280 42.1637305908
4356 40.4580278268
4502 40.3796901842
4654 40.3492302537
4695 39.8436770039
4724 39.8303695804
4748 39.5727892246
4919 39.4846482822
4967 39.4207481225
4972 39.1997867039
5119 38.9852039350
5131 38.9203200252
5180 38.8735009748
5410 38.8640959232
5427 38.8104227721
5428 38.7448758987
5458 38.6976911221
5590 38.4552201013
5603 38.3857218902
5721 38.3811277589
5890 38.2878575116
6016 38.2697863468
6056 38.2442960507
6067 38.2259585875
6089 38.2007854350
6133 38.1378246971
6282 38.1352169296
6299 38.0421569541
6449 38.0025979891
6476 37.9766461219
6693 37.9703021070
6723 37.9502163176
6736 37.9059445593
6819 37.8910810114
6888 37.8880030704
6940 37.8433020156
7037 37.7550040633
7119 37.7478116319
7311 37.7072236368
7330 37.6699703744
7427 37.6201592181
7480 37.5241749583
7671 37.5106181496
7715 37.4483290243
7843 37.3755286382
7963 37.3602634501
8036 37.2763474925
8167 37.2663788603
8187 37.2661396609
8202 37.1785060300
8551 37.1451297252
8640 37.1343079976
8661 37.0746916563
8713 37.0608182441
8729 37.0019492409
8843 36.9895546680
8849 36.9486255540
8865 36.9425138203
8956 36.8898135810
9024 36.8591820646
9066 36.8461084661
9101 36.8075421544
9169 36.7902887394
9177 36.7901257182
9220 36.6606881482
9259 36.6290013010
9464 36.5412592102
9547 36.5379716403
9641 36.5149270636
9702 36.4361005146
9988 36.3679881504
10019 36.3239906123
10021 36.2288407006
10072 36.1958387360
10285 36.0727588992
10513 36.0388165049
10550 35.9916257523
10571 35.9803343571
10659 35.9376685351
10689 35.9069614908
10698 35.8620590434
10788 35.8316938186
10808 35.8278028851
10809 35.7790270020
10886 35.7182609130
11072 35.7150336138
11084 35.6966316405
11143 35.6900670722
11150 35.6452282240
11171 35.6354704516
11204 35.5983584592
11209 35.5599370584
11343 35.5454376267
11378 35.5253282238
11435 35.4907977478
11580 35.4852691283
11582 35.4835076162
11588 35.4185626976
11680 35.3396072247
11770 35.3382822484
11859 35.3295239305
11899 35.3225372187
11985 35.3058347012
12016 35.2464501640
12110 35.2177458498
12149 35.1580999991
12154 35.1577875691
12157 35.1465439943
12181 35.1351496157
12224 35.1339206065
12283 35.1125122811
12318 35.0763179118
12322 34.9554816869
12587 34.9525013049
12823 34.9325754196
12899 34.8696073889
12985 34.8314452810
13044 34.7963068733
13062 34.7502956076
13097 34.7333698300
13138 34.6782489888
13256 34.4980740524
13628 34.4351642427
13829 34.3619393518
13938 34.3459701966
13949 34.2850905318
13996 34.2502453952
14009 34.2441038826
14071 34.1869139415
14179 34.1799880234
14234 34.1322116726
14246 34.1053030122
14386 34.0830529866
14393 34.0704050903
14449 34.0590396356
14469 34.0529718457
14520 34.0056234227
14549 34.0028691865
14623 33.8594870711
14653 33.8219516378
14995 33.8086789606
15082 33.7701170457
15158 33.6921861828
15308 33.6283274977
15449 33.5515807352
15528 33.4678013185
15776 33.3989389842
15896 33.3917717674
15934 33.3829354220
15953 33.3504826665
16052 33.3231465182
16129 33.2345669152
16276 33.2187967697
16371 33.1759034619
16492 33.1285082775
16538 33.1263504037
16753 33.0725342917
16827 33.0686765199
16856 33.0300124429
16863 33.0050151602
17032 32.9660526485
17077 32.9603397162
17083 32.9491284868
17128 32.9216336378
17137 32.8813506780
17170 32.8713708718
17236 32.7965257249
17379 32.7228504112
17505 32.6991708533
17669 32.6408715570
17948 32.5869092983
18080 32.5719080766
18088 32.4977397768
18155 32.4747336570
18175 32.4388308141
18193 32.4007056536
18300 32.3807642764
18310 32.3507001945
18342 32.3225267440
18443 32.3222510036
18454 32.3147517901
18485 32.2631603641
18517 32.2442127915
18721 32.2001977114
18899 32.1880533458
18909 32.1632580057
18954 32.1075442670
18984 32.0905238993
19058 32.0669922719
19084 32.0611090298
19137 32.0395861699
19183 32.0100606750
19244 31.9031284238
20144 31.8261431563
20333 31.7467436950
20435 31.7071603007
20465 31.7053963372
20505 31.6686001649
20541 31.5460416204
20661 31.4827664354
20738 31.4417533307
20887 31.4028618008
20944 31.4027604386
21071 31.3981190178
21076 31.3763368189
21137 31.3732206193
21235 31.3672390780
21260 31.3488660893
21296 31.3405356603
21298 31.3159487411
21306 31.2819224241
21343 31.2747267555
21351 31.2729775422
21433 31.2396948342
21441 31.2216720990
21637 31.1356588134
21856 31.0784805113
21940 31.0035371520
22190 30.9547455608
22255 30.9145328353
22304 30.9000390776
22565 30.8680516247
22584 30.8474414239
22614 30.8467642241
22667 30.8012258452
22759 30.7933090571
22838 30.7841580074
22869 30.7759714429
22898 30.7230083777
22931 30.7056530356
23012 30.6928495702
23047 30.6266845963
23156 30.6198143196
23167 30.5960771335
23215 30.5398622381
23360 30.4576755107
23499 30.4206581882
23547 30.3710894330
23646 30.3344962070
23976 30.3217828572
24264 30.3036399295
24267 30.2167215020
24374 30.2147754658
24406 30.1459241886
24407 30.0808168327
24687 30.0147918033
24753 29.9616804329
24839 29.8936696365
25068 29.8866987982
25087 29.8813517830
25089 29.8478530380
25102 29.8476660719
25127 29.8272317195
25191 29.8243355541
25203 29.8234611295
25247 29.7327110326
25265 29.7109076898
25377 29.6660552378
25597 29.6129147248
25883 29.5743135992
26033 29.5656824507
26047 29.5081280853
26101 29.5000872443
26443 29.4608816395
26477 29.4345483041
26611 29.4318440326
26618 29.3529966772
26640 29.3419906775
26703 29.2336248453
26812 29.2169137263
26869 29.1430528083
26887 29.1066517361
27160 29.0664045053
27393 29.0615489575
27401 29.0253852888
27431 29.0094932360
27439 28.9940673885
27441 28.9936839351
27472 28.9159353460
27690 28.9013978187
27716 28.8678919396
27746 28.8449156150
27760 28.8381695045
27836 28.8334308514
27875 28.8155476335
27906 28.7962063938
27947 28.7837389598
27977 28.7835911081
27992 28.7785696589
28176 28.7750886801
28179 28.7316452025
28327 28.7178912412
28363 28.6754880022
28468 28.6667643228
28556 28.6658525945
28578 28.6617123791
28593 28.6041887714
28664 28.5837684556
28750 28.5726874643
28842 28.5580546859
28906 28.5502204931
28995 28.4709796166
29220 28.4259540630
29291 28.4182980040
29301 28.4036849846
29404 28.3846858008
29521 28.3816659790
29544 28.3692416596
29578 28.3078862155
29602 28.3046969365
29795 28.2965950973
29839 28.2959550983
29867 28.2326719724
30063 28.1869428210
30168 28.1664546283
30185 28.1493627716
30255 28.1239177988
30281 28.0517976983
30367 28.0087164609
30527 28.0030332127
30563 27.9966874125
30655 27.9481833618
30756 27.8959218109
30815 27.8585942401
30959 27.8402994712
30983 27.6916636896
31055 27.6802849986
31458 27.6551300791
31483 27.6541138919
31492 27.6218654468
31555 27.5804996117
31617 27.5778945580
31645 27.5573272932
31697 27.5545705505
31703 27.5411080605
31731 27.5118558452
31742 27.5027540979
31822 27.4656715681
31886 27.4280722313
31982 27.4245448229
32027 27.3752509472
32132 27.3735647526
32215 27.3513808847
32397 27.3452950547
32441 27.3402681430
32498 27.3297814253
32501 27.3182495348
32502 27.2900511388
32511 27.2472065828
32633 27.2026106781
32903 27.1911924748
32920 27.1078925569
33250 27.0657932901
33252 27.0469245254
33272 27.0261431428
33467 27.0175406668
33494 27.0164238088
33499 26.9820066229
33501 26.9603274930
33661 26.9315502844
33782 26.9101116822
33832 26.9080663205
33834 26.8578389828
33913 26.8551389733
33966 26.8364357933
34035 26.8204579739
34228 26.7718657229
34396 26.7563535008
34399 26.7544514915
34420 26.7129252457
34601 26.6887588082
34631 26.6309696882
34735 26.6237264701
34789 26.5863693466
34833 26.5279884466
35062 26.4830873626
35148 26.4500782929
35316 26.4421367920
35340 26.4045597816
35403 26.4029829430
35457 26.3659963677
35475 26.3600291007
35618 26.3460959487
35641 26.2972491619
35704 26.2666334236
35733 26.2653741373
35754 26.2098778734
36230 26.1837494327
36235 26.1777321724
36263 26.1693390713
36323 26.1659064912
36494 26.1646797323
36569 26.1614100021
36583 26.1286621707
36656 26.1159756048
36658 26.0628592224
36834 26.0627018279
36843 26.0611154342
36891 26.0072323223
37019 25.9702302288
37099 25.9662521141
37133 25.9407810299
37175 25.9285873779
37197 25.9131385002
37405 25.8983560933
37413 25.8596991881
37540 25.8351970490
37556 25.8301520308
37576 25.7468366563
37860 25.7297380884
37909 25.7036779915
38092 25.6432513731
38228 25.6199134732
38335 25.6095716880
38402 25.6044106590
38459 25.5973589494
38534 25.5286578309
38677 25.5160358083
38679 25.4942620460
38682 25.4835100036
38777 25.4028203481
38921 25.3483367261
39075 25.3355294950
39185 25.2592170529
39293 25.2273997205
39382 25.2137820641
39566 25.2034868653
39579 25.1683539700
39635 25.1307726215
39875 25.1234530985
39917 25.0933173403
40263 24.9599961300
40497 24.8592111841
40771 24.8510628402
40777 24.8434275903
40849 24.8403745161
40872 24.7519006197
40920 24.7197417177
41127 24.6991612546
41179 24.6532860528
41189 24.6430305279
41196 24.6219125538
41206 24.6019816945
41307 24.5941959589
41393 24.5806295020
41406 24.5428374143
41621 24.5358906421
41628 24.5291470709
41962 24.4761272527
42084 24.4275765731
42139 24.3684549455
42333 24.3592092722
42357 24.3519419048
42364 24.2889438017
42486 24.2829953614
42533 24.2605250225
42577 24.2407589104
42610 24.2383172195
42665 24.2368573278
42686 24.2208988631
42736 24.2000968731
42799 24.1797188750
42842 24.1776395139
42883 24.1762352236
42992 24.1694076308
43050 24.1552657320
43171 24.0862903607
43498 24.0696369734
43638 24.0547257696
43711 23.9632239383
43735 23.9608567978
43926 23.7875331949
43993 23.7814272514
44358 23.7398009391
44531 23.6407244026
44629 23.6328205955
44678 23.5702742267
44834 23.5019392601
44923 23.4977725389
44932 23.4486710873
45036 23.3732243009
45177 23.3416204000
45204 23.3393884799
45259 23.3241830777
45303 23.3039814096
45339 23.2972697341
45448 23.2288410444
45690 23.1203442331
46221 23.0923662959
46301 23.0871575162
46343 23.0798696052
46388 23.0552839541
46559 23.0217701563
46566 23.0045099177
46612 22.9626398125
46676 22.9596623652
46840 22.9487320132
46879 22.9356381010
46894 22.9321037298
46931 22.9113362351
47005 22.8954949261
47007 22.8850443522
47030 22.8727955943
47111 22.8306949671
47197 22.7787052743
47372 22.7718884826
47481 22.7527143830
47530 22.7274650512
47646 22.7244264659
47656 22.6082715981
47993 22.5894738814
48012 22.5874775776
48111 22.5570456991
48277 22.5295979400
48278 22.5116320172
48647 22.5096430505
48702 22.4862488741
48733 22.4791339406
48738 22.4324653766
48821 22.4148889738
48860 22.3544448144
48919 22.3365839037
48946 22.2903682338
49061 22.2354582026
49300 22.2067095423
49361 22.1853766374
49386 22.1637799358
49566 22.1341892566
49655 22.1165019629
49721 22.0909686222
49779 22.0683484852
49805 21.9987275666
50047 21.9816945864
50150 21.9520961740
50209 21.9380030776
50247 21.9162140852
50267 21.8998793860
50321 21.8910637067
50479 21.8774815773
50500 21.8659935566
50543 21.8604401249
50607 21.7726914524
50925 21.7525735038
51048 21.5795826198
51512 21.5764949602
51570 21.4567942102
51976 21.3778261831
52076 21.3472085814
52211 21.3373220649
52221 21.3306837262
52231 21.2750696634
52243 21.2597101351
52276 21.2526826346
52382 21.2059590195
52597 21.1711375167
52611 21.1493050727
52685 21.1274762905
52721 21.1087079073
52725 21.0987032748
52764 21.0688493502
52930 21.0455289906
53121 21.0101570339
53185 20.9969813987
53416 20.9551832162
53526 20.9441364031
53606 20.9197645634
53674 20.8518131895
53904 20.8362419545
53929 20.8255651300
53968 20.8057027245
54010 20.7722364930
54041 20.7326240314
54131 20.7312714335
54193 20.6678179432
54319 20.6603648466
54418 20.6304989239
54458 20.5530797503
54621 20.4968586137
54714 20.4784555206
54803 20.4273385257
54845 20.3724560758
54913 20.3507394361
55097 20.3237136921
55190 20.2709432595
55277 20.2698834506
55367 20.2672499937
55370 20.2491033719
55423 20.2348178757
55433 20.2247543301
55438 20.1587595915
55643 20.1546239303
55652 20.1436402603
55662 20.1151976590
55835 20.0232031666
56041 19.9951985901
56427 19.9939936253
56429 19.9769385189
56533 19.9262586951
56667 19.8662229912
57057 19.8207465296
57099 19.8170848923
57137 19.7399236276
