evaluations raw_y
1 1576.2507988752
7 85.9279578570
11 10.5936596916
12 3.8303253020
42 2.9986518521
60 0.8268085907
92 0.6221407827
143 0.6100807857
153 0.4724128756
209 0.3683518184
230 0.2802555232
270 0.2621163357
331 0.2582243078
354 0.2258137416
367 0.1858634987
378 0.1439337830
388 0.1368376029
405 0.1214389622
436 0.0598856382
455 0.0594122592
457 0.0407477194
465 0.0321841153
548 0.0247755745
615 0.0241147503
628 0.0130958469
639 0.0124940700
644 0.0087057519
657 0.0042437123
670 0.0010753262
746 0.0004829188
756 0.0000615891
777 0.0000155192
801 0.0000016181
939 0.0000009685
989 0.0000005795
1025 0.0000004171
1036 0.0000000786
1082 0.0000000722
1120 0.0000000216
1189 0.0000000067
1274 0.0000000045
1408 0.0000000037
1448 0.0000000001
1725 0.0000000001
1735 0.0000000001
1843 0.0000000000
2020 0.0000000000
2092 0.0000000000
2215 0.0000000000
2270 0.0000000000
2439 0.0000000000
2903 0.0000000000
evaluations raw_y
1 484.5346001644
4 156.3583990300
7 127.4393068774
8 19.0773000898
21 16.2503397048
22 0.6195222154
78 0.0439954401
219 0.0380173444
252 0.0355218449
295 0.0227070255
296 0.0105312175
320 0.0058482286
343 0.0005282318
419 0.0001947506
476 0.0000044493
630 0.0000033006
1036 0.0000010488
1120 0.0000006171
1152 0.0000004626
1182 0.0000004046
1189 0.0000003157
1274 0.0000001509
1279 0.0000001054
1325 0.0000000892
1408 0.0000000026
1521 0.0000000007
1725 0.0000000000
2092 0.0000000000
2203 0.0000000000
2214 0.0000000000
2254 0.0000000000
2268 0.0000000000
2509 0.0000000000
2773 0.0000000000
2852 0.0000000000
3255 0.0000000000
evaluations raw_y
1 9.1246996324
17 6.4400497350
34 0.9568208939
86 0.5751998411
103 0.5568515292
122 0.4211885066
131 0.2664574891
153 0.2342640008
189 0.2029695568
226 0.1896352839
239 0.1613714240
254 0.1598177391
268 0.1493164982
292 0.1385807173
294 0.1011273257
305 0.0653336920
334 0.0481644717
363 0.0477691503
377 0.0432909792
501 0.0422092944
525 0.0401584657
568 0.0085769166
691 0.0019868100
759 0.0017449575
784 0.0004370970
1000 0.0003678704
1051 0.0002253199
1060 0.0000434282
1087 0.0000004085
1576 0.0000004033
1589 0.0000000812
1633 0.0000000277
1663 0.0000000042
1976 0.0000000036
1995 0.0000000032
2062 0.0000000028
2103 0.0000000019
2107 0.0000000001
2420 0.0000000001
2472 0.0000000000
2512 0.0000000000
2516 0.0000000000
