evaluations raw_y
1 636553.8090519066
3 448077.7658761512
13 179545.7700481484
14 31215.7998644786
23 13205.0492488588
32 11102.8538260667
40 10771.8407558246
44 8861.2941585298
47 6540.4545964567
75 4057.5702159523
76 3607.9284966237
105 2863.8631745964
121 2428.5996904822
125 2066.4664494738
130 1152.2832433273
152 787.6245228859
157 527.6985011960
182 443.3265856597
186 360.7761635454
236 281.5340242472
239 45.1132774811
271 16.6264633391
299 16.5119397077
335 8.1263104142
364 8.1216585442
403 7.8679779948
410 7.4301232526
413 6.2129966926
430 5.8491076608
433 4.9440412980
477 4.8632846583
570 4.7389182676
591 4.6178833536
743 4.4977628465
793 4.4929776160
835 4.4699604231
915 4.3818491260
982 4.2540414180
1023 4.1072295942
1036 4.0972585595
1108 4.0891489145
1129 3.9724251716
1286 3.6279097293
1435 3.5887014281
1490 3.5651651813
1509 3.3499484803
1647 3.1643103059
1770 2.7029533477
2062 2.6517670725
2106 2.6007246869
2236 2.5285650470
2266 2.2429962646
2319 2.1927915380
2337 1.9699427099
2630 1.9143848290
2783 1.8020622646
2786 1.7745832566
2794 1.6580563643
3012 1.6142118501
3037 1.6065231706
3066 1.5886008146
3124 1.5324009329
3236 1.4952224907
3248 1.4928670448
3252 1.4358352723
3295 1.3846116945
3352 1.2945884266
3399 1.2743509625
3432 1.2661933284
3473 1.0629964221
3640 1.0406287335
3690 1.0206944099
3741 0.8557718558
3745 0.8370623588
3781 0.7635864136
3848 0.7502470782
3904 0.7240563705
3951 0.6670664704
3993 0.5476916565
4054 0.5366180646
4123 0.4616597696
4209 0.4393663229
4220 0.3864087188
4358 0.3676449909
4444 0.3414177725
4571 0.3128323768
4716 0.2793464490
4730 0.2777186925
4856 0.1917965480
4896 0.1882902184
4951 0.1751053032
5025 0.1620272401
5176 0.1550737540
5202 0.1317180599
5223 0.1316332733
5241 0.1247860101
5280 0.1184627048
5284 0.0996249066
5334 0.0918096122
5422 0.0860970922
5426 0.0508411381
5574 0.0486352825
5809 0.0477848644
5819 0.0355852286
5825 0.0308271579
5975 0.0290217975
5987 0.0289772592
6002 0.0287451694
6064 0.0279654465
6096 0.0176469858
6111 0.0149181569
6264 0.0137719347
6278 0.0124893681
6358 0.0124166210
6373 0.0102420638
6419 0.0080429708
6433 0.0047018142
6472 0.0039122621
6546 0.0022599481
6600 0.0015697718
6742 0.0010820748
6938 0.0001065111
7324 0.0000839991
7472 0.0000377971
7559 0.0000104742
7750 0.0000050383
7860 0.0000029173
7912 0.0000019996
7949 0.0000012125
8044 0.0000008260
8126 0.0000004144
8267 0.0000003330
8334 0.0000002906
8366 0.0000001653
8432 0.0000001016
8482 0.0000000964
8525 0.0000000899
8571 0.0000000706
8572 0.0000000668
8584 0.0000000318
8660 0.0000000183
8684 0.0000000177
8741 0.0000000156
8803 0.0000000106
8846 0.0000000083
8860 0.0000000006
8963 0.0000000004
9257 0.0000000001
9419 0.0000000001
9581 0.0000000000
9674 0.0000000000
9709 0.0000000000
9798 0.0000000000
9900 0.0000000000
9945 0.0000000000
10043 0.0000000000
10067 0.0000000000
10560 0.0000000000
10708 0.0000000000
11122 0.0000000000
evaluations raw_y
1 216004.6019031563
3 16482.1753920471
13 5406.7863106440
21 2886.6451920087
35 1235.6420486610
109 393.6790899181
132 391.4262515516
143 329.0801234353
163 260.8495772415
208 236.9608033461
274 221.9947488418
278 193.4560578078
293 190.5075488219
295 86.5686316876
328 26.0329516106
508 12.6944781337
517 8.9609719477
563 6.6531706281
614 4.4721543979
615 4.2672149333
617 2.2985097177
671 1.6819580606
674 1.2078652456
974 1.1713299109
1159 1.1175645426
1285 1.1065372808
1438 1.1021947535
1454 1.0763627919
1676 1.0621727825
1791 1.0509981923
1939 1.0302299507
2010 1.0299769149
2054 1.0195377567
2066 1.0164105265
2070 0.9966870117
2166 0.9900039181
2250 0.9567615964
2270 0.9349173947
2367 0.8703724370
2520 0.8681136402
2587 0.8527072614
2664 0.8126877793
2688 0.7424192580
2725 0.7063256732
2762 0.6694771786
2813 0.6660848916
2867 0.6536488657
2898 0.6196775320
2927 0.5623636898
2938 0.4079111160
3170 0.2906032277
3198 0.2259197613
3259 0.2080852494
3277 0.1855155013
3323 0.1719069859
3368 0.1225411974
3446 0.1208189563
3450 0.1021713963
3527 0.1006884539
3552 0.0980224797
3562 0.0908533118
3571 0.0863227680
3587 0.0701331692
3762 0.0694643883
3832 0.0590469476
3843 0.0443612481
3855 0.0417796089
3937 0.0403111879
3994 0.0376328859
4036 0.0332131185
4122 0.0221919031
4163 0.0174752060
4209 0.0072646360
4452 0.0070595080
4487 0.0065604409
4495 0.0057165680
4516 0.0053835505
4520 0.0019290204
4732 0.0013945931
4749 0.0012979584
4769 0.0010951736
4775 0.0007437905
4858 0.0006127604
4933 0.0005477389
4968 0.0005143341
4984 0.0002771481
5037 0.0001313061
5256 0.0000955485
