evaluations raw_y
1 814629.0865603290
3 233177.6586214763
14 151671.9990323315
18 134359.2271147183
26 132457.9074589733
30 101558.0649339099
38 45391.4569078499
56 26837.1754568497
92 24013.2655863129
105 16269.9051753023
165 16005.8749907374
202 13539.2059226320
217 11900.0954403363
219 10477.3489830841
234 9527.1808666815
235 6774.9425793616
280 6248.4739655643
292 5893.1189532507
294 5369.0606130953
306 4451.0855953934
318 3402.9143055903
388 2539.5187415912
409 2283.2890528777
412 2213.7411432500
415 1520.6113428003
438 1485.4239956451
445 1262.8245401580
457 1172.0254048098
477 1168.0030261724
490 1104.5802374204
506 820.0366895152
528 727.4103210862
533 365.8237392739
586 319.5000610188
667 313.2062592459
685 263.9343889155
709 145.8975237851
750 144.5917859899
758 142.5118767680
772 137.8222629662
802 128.0105677295
814 120.9356298278
836 95.0433144337
860 89.4257563580
941 81.5541239592
943 80.2933063561
949 70.3449735218
1030 68.5095017136
1047 60.1575497124
1063 51.9852942531
1115 49.5506085788
1293 41.2968791214
1364 41.2319714705
1450 38.9401065513
1473 34.9329802734
1551 34.9321148000
1562 31.3312812850
1569 27.4661067462
1660 25.5066509909
1763 22.6476815368
1888 22.5240338563
1930 21.9705208804
1971 21.1573047717
1980 20.9751374574
2051 20.9449016315
2068 20.7612773799
2126 20.7374633180
2204 20.6532171732
2211 19.9663595234
2280 19.8709420256
2309 19.8433790561
2374 19.8405954319
2414 19.7660947666
2424 19.6945877295
2455 19.4241265729
2560 19.1958357235
2677 19.0167134009
2678 19.0070111718
2714 18.8720526905
2874 18.8037856618
2906 18.7322402527
2931 18.6273536872
3005 18.6154043397
3112 18.5907429462
3132 18.5846376957
3136 18.5765782359
3157 18.5201331224
3258 18.5004742896
3262 18.4985025520
3269 18.4693220360
3413 18.4219867146
3595 18.4085306384
3600 18.4027954338
3612 18.3997769423
3660 18.3817136136
3672 18.3428562688
3805 18.3422985593
3818 18.3390784130
3854 18.3288420608
3913 18.2750807436
3966 18.2442703287
4027 18.2255084584
4050 18.1528070732
4118 18.1437016118
4164 18.1085728820
4222 18.0176218739
4362 17.9741537298
4425 17.9451462707
4433 17.9286026165
4489 17.8749667371
4507 17.7343981075
4541 17.6753808073
4761 17.6627625266
4794 17.6394678333
4806 17.6341074066
4839 17.5145847422
4928 17.4817215742
5003 17.4711245016
5006 17.3441332081
5057 17.2383091656
5231 17.1997293528
5304 17.1964632040
5525 17.1082608458
5550 16.9967260386
5576 16.9386181141
5578 16.9107602011
5646 16.8855750458
5748 16.7980242257
5753 16.7518456308
5782 16.6450680575
5889 16.6331189908
5930 16.5980310172
5957 16.3517049839
6107 16.1444589996
6283 15.9685836558
6491 15.9123099301
6734 15.7213067465
6835 15.6646080203
6864 15.6181843100
6873 15.4963735738
7060 15.4848176237
7084 15.3814489287
7421 15.2300862108
7534 15.2040090510
7665 15.1962084336
7676 15.1427532721
7722 14.9670232040
7888 14.9391002472
8043 14.8596796858
8081 14.8061958430
8163 14.6050271660
8470 14.5297323574
8561 14.4583847725
8746 14.4544585372
8751 14.4024679445
8862 14.3884841552
8957 14.3548483847
8965 14.2983749870
8986 14.2966450530
9012 14.2508186902
9046 14.1554856648
9066 14.1463644335
9083 14.0035897124
9229 13.9779791719
9459 13.9693333974
9481 13.9393729971
9563 13.8897104479
9620 13.8511179555
9635 13.8469702600
9644 13.7885721718
9712 13.7410810631
9768 13.7019178547
9811 13.6667622903
9967 13.5639816793
10045 13.4909263024
10132 13.4381902281
10221 13.3278390897
10302 13.2799093713
10322 13.2288310135
10671 13.2212678820
10686 13.2154579279
10714 13.1591646902
10765 13.1389078153
10800 13.1202798199
10877 13.0979986107
10928 13.0076576705
11076 12.9353846864
11082 12.9293812722
11103 12.8538208775
11129 12.8273916241
11241 12.7839123037
11285 12.7822695101
11300 12.7570702430
11355 12.7512180808
11359 12.7477564224
11419 12.7295709867
11457 12.7132720169
11475 12.6546938685
11543 12.6320350393
11547 12.4494526574
12211 12.2498243512
12314 12.0892883306
12461 12.0253939327
12547 12.0252047630
12619 12.0086636607
12791 11.9666576149
12809 11.9471550479
12852 11.8469236149
12877 11.8017716927
12928 11.7945288803
13055 11.7597068452
13163 11.7089889157
13270 11.6922882379
13287 11.6709151930
13410 11.5404112333
13609 11.4836719804
13732 11.4733524785
13800 11.4002613176
13950 11.3962804336
13992 11.3775189869
14068 11.3341985666
14120 11.2547838110
14178 11.2292435819
14251 11.2157918309
14272 11.1495517984
14343 11.1153739152
14365 11.0787548800
14366 11.0414595873
14627 11.0309329593
14638 10.8851704122
14709 10.8312586422
14825 10.7958074719
14975 10.6830430640
15106 10.5768028632
15203 10.5617280225
15364 10.5349381428
15433 10.4164571334
15649 10.4051122350
15785 10.3767686806
15819 10.2844465821
15862 10.2585737120
15965 10.2469039072
16019 10.2374912690
16035 10.1829049531
16053 10.1551086756
16101 10.1416257418
16105 10.1266014266
16207 9.9883656364
16257 9.9238680346
16422 9.9174879791
16476 9.7674764515
16749 9.7663492716
16787 9.7605834831
16794 9.7195920085
16864 9.6919612486
16889 9.6519253383
16932 9.6009741113
17029 9.4866323185
17104 9.4417002543
17222 9.4229709587
17295 9.4031871303
17403 9.3990648115
17425 9.2508194213
17512 9.2163727866
17668 9.0896164386
17739 9.0769796115
17957 8.9425548837
18132 8.8789800557
18265 8.8681485060
18312 8.8364618602
18408 8.8039020654
18470 8.7035478460
18489 8.6611901353
18501 8.6181977701
18620 8.4732901646
18920 8.4463300464
19108 8.4092981182
19127 8.3671093836
19195 8.3490279650
19199 8.3333929666
19422 8.2971713181
19514 8.2219434513
19557 8.1531930083
19688 8.1169932912
19736 8.0239193940
20019 7.9917484959
20065 7.9674376790
20069 7.8768852442
20097 7.8391298571
20118 7.7556542957
20145 7.7423365623
20383 7.7150301468
20602 7.6813559564
20627 7.6423418724
20629 7.5941247890
20636 7.4831468867
20861 7.4569409103
20877 7.4357694195
21084 7.3251875604
21336 7.2987685409
21348 7.2664382358
21378 7.2647183730
21401 7.2452730406
21406 7.1988304061
21516 7.1193138203
21630 7.0176445344
21764 7.0081551909
21941 6.9953955013
21995 6.9084563394
22226 6.8979137567
22475 6.7744568106
22552 6.7516157348
22682 6.6381606908
22873 6.5344457859
22964 6.5232225477
22978 6.5185215566
23115 6.4066436197
23146 6.4004407549
23217 6.2282143624
23406 6.1829505772
23503 6.1815439157
23707 6.1225612517
23754 6.0770459316
23791 6.0729743920
23847 5.9477375069
24224 5.8182113437
24514 5.7939003030
24597 5.7845212527
24639 5.7729426654
24649 5.7411387862
24655 5.7232224561
24658 5.6789254816
24678 5.6201189702
24720 5.6078048320
24777 5.6025670339
24820 5.5884190812
24951 5.4567777098
24980 5.3500709753
25119 5.2574766368
25360 5.2490923531
25428 5.1985307208
25523 5.1694272600
25535 5.1417262105
25574 5.1301816110
25630 5.0977652722
25658 5.0952221256
25674 5.0472961006
25722 4.9847731057
25786 4.9302873101
25911 4.8722920873
26058 4.8127048369
26387 4.7836992219
26439 4.7681907688
26461 4.7380306458
26469 4.7011790869
26481 4.6649857725
26583 4.6224500615
26698 4.6005547199
26730 4.5891840823
26771 4.5741960403
26814 4.5697491930
26854 4.5536180017
26983 4.5087460385
27024 4.4860420858
27078 4.4504733004
27111 4.4460927712
27175 4.4214163525
27191 4.4007214454
27194 4.3557879377
27453 4.2132546992
27764 4.1900519832
27803 4.1744891372
27953 3.9709531359
28006 3.9607739251
28045 3.9325622875
28124 3.8950203884
28148 3.8704009495
28263 3.7518607910
28482 3.7323448741
28522 3.7120784087
28532 3.6222755408
28550 3.6142238228
28614 3.6087389851
28652 3.4804111387
28846 3.4751660487
28956 3.4692707731
28990 3.4419888535
29062 3.2863956244
29242 3.1965182271
29521 3.1638015186
29573 3.1243309194
29682 3.0381203084
29757 3.0347989613
29852 3.0058681703
30086 2.9632612354
30187 2.8898012447
30212 2.8389769723
30239 2.7768049388
30368 2.7636528053
30418 2.7135589571
30446 2.7108107777
30490 2.7100837136
30497 2.6856290180
30542 2.6747429036
30596 2.6529951995
30653 2.5649303745
30892 2.4902697414
30969 2.4532086218
30990 2.3788419166
31167 2.2430443459
31331 2.2287532832
31377 2.1359667883
31407 2.1255014770
31660 2.0855309720
31725 2.0111878208
31739 1.9803369298
31755 1.9629080146
31786 1.9285460744
31832 1.8992767490
31852 1.8826349204
31879 1.8459252657
31883 1.7500164799
32008 1.6799473295
32197 1.6539089166
32331 1.5916371995
32384 1.5825340849
32405 1.5371289344
32454 1.5233746469
32483 1.5083132840
32510 1.4963348824
32538 1.4478095617
32574 1.3943195712
32595 1.3882576034
32646 1.3879327546
32675 1.3671034935
32928 1.3375561324
32974 1.3029576710
33058 1.2900471541
33062 1.2781388522
33174 1.2648582318
33215 1.2203643196
33295 1.1763068039
33340 1.1500642585
33441 1.1016971244
33506 1.0756460445
33575 1.0352690629
33722 1.0328186947
33774 0.9980841600
33975 0.9494379548
34019 0.9416026992
34094 0.9296996571
34186 0.8929615682
34191 0.8835744002
34313 0.8767508672
34333 0.8727815860
34348 0.8648143326
34376 0.8576261958
34416 0.8557940147
34428 0.8188281622
34483 0.8162191309
34498 0.8044978584
