evaluations raw_y
1 6422.9311654971
2 5872.3743994948
3 5263.4702846111
4 4048.8862185654
24 3524.4872401713
30 3366.6551822839
43 3363.1432236801
45 3087.9025340955
47 2787.3650150604
48 2472.7355317092
58 2215.9057623068
63 2196.5532070014
68 1954.5185515367
71 1931.5993698340
77 1499.2402707373
90 1199.7039723638
175 972.3053108046
289 827.1183303605
303 754.8747469999
471 617.6857646600
526 595.6778172009
529 500.3215784572
532 499.5375386391
569 495.1357155815
577 464.0866782554
578 463.2253161690
588 457.8636117420
592 367.8162631500
624 365.9634312544
630 351.4920265864
631 338.0377508160
651 301.0051879914
685 256.1837279219
772 244.7037793249
774 238.4244193232
781 227.6043215197
787 207.5648355469
835 186.8749983503
862 181.9969862451
911 180.6581241024
964 151.9185622382
1005 143.8594301886
1007 132.1060023879
1066 129.5947212899
1075 118.9826523097
1176 113.1592244750
1183 111.0544538326
1222 108.0884551426
1243 95.7605084308
1288 88.2377638409
1346 86.7489244363
1358 75.1871047602
1416 73.4148315907
1420 71.4314128929
1446 70.0580031846
1462 69.2585363841
1487 68.1602137063
1489 63.3284102924
1498 62.7883905574
1522 62.4201679688
1538 55.6995262172
1635 55.5926785240
1661 55.5467747222
1685 54.5097598640
1706 52.8922499753
1720 50.7061640968
1745 47.7598587454
1774 47.1341515723
1818 45.5475708751
1908 43.7911194706
1918 40.0243165776
1952 38.0844900493
2164 37.3334816450
2219 31.5092575480
2617 29.4535258593
2645 29.0691713404
2985 28.0674495749
3106 27.3408533030
3167 21.0776900067
3542 20.7662670913
3600 20.6764746844
3728 20.1596841821
3750 18.3950980854
3783 18.2093451066
3868 16.6885699951
4119 16.5347262457
4129 13.7852894523
4516 12.5167389928
4565 12.1886402146
4725 12.1050630164
4778 11.3032297855
5004 11.2226796855
5180 10.7229512416
5305 10.6506092008
5362 10.6106759703
5379 10.5178417584
5395 10.4012068912
5713 10.2709651082
5719 10.1436364699
5784 9.8992728111
5858 9.7306069664
6046 9.6464543944
6067 9.5965457926
6261 9.5934494209
6294 9.5395559123
6300 9.4977068926
6379 9.3474798185
6901 9.2860997482
6974 9.2377344562
7091 9.2150078509
7202 9.2025834232
7256 9.1963553502
7283 9.1939875903
7344 9.1858420797
7381 9.1755933291
7403 9.1748298891
7408 9.1643121398
7516 9.1368258581
7606 9.1031423136
8432 9.0653074948
