evaluations raw_y
1 2004.1925735129
2 739.4720007687
6 541.3464831323
11 375.4865894782
17 254.3543767295
37 169.4473126541
51 164.4374521221
63 151.2818558163
75 114.3721135611
107 78.8838685842
187 44.4780690383
226 39.6173714417
238 36.9197104997
255 34.3283614830
269 29.7091961100
278 24.6161870811
293 19.8419087626
318 18.5416628026
328 18.0489462893
379 13.7323829192
387 12.5960809879
400 11.8782856549
420 10.7268412377
471 9.7898573273
477 8.2483034559
508 8.1756275937
563 7.4970470915
573 5.3724283385
574 5.2190919281
579 3.3293495131
645 2.7628016552
677 2.5068328513
720 1.5916903308
763 1.4782782090
795 1.4555428549
851 1.3451894596
882 1.1986720864
893 0.7556865696
911 0.6304379791
922 0.3290896822
987 0.2085147684
1096 0.0745778767
1411 0.0703924364
1465 0.0557955229
1484 0.0483734024
1491 0.0343701879
1547 0.0327871031
1717 0.0257777093
1845 0.0147756078
2104 0.0112280030
2258 0.0000000000
2810 0.0000000000
evaluations raw_y
1 4383.6667364581
2 1026.6219083402
10 883.2269314540
11 843.9737297890
13 688.4185568985
19 542.3763512947
29 316.7898261723
67 275.8085871520
88 216.0990746650
96 177.7136098451
178 129.2145478501
205 95.9355442160
236 79.7661196388
243 57.2632201729
271 56.5309615884
298 43.3019411290
362 36.5715375854
401 35.4207414902
438 31.4233377748
440 27.8251317672
467 26.5906373733
527 25.0579933608
547 21.8382301231
548 19.6641160409
594 17.3731048968
644 16.5500247012
660 16.1245667184
670 14.9682770248
680 11.7834117812
705 11.6925109915
736 8.0276015413
793 6.8171836638
808 6.5585980172
830 6.0994986428
845 5.7249521239
863 5.6237099570
868 5.4006016320
877 5.3850119033
878 3.0208604164
988 2.9461621257
999 2.6041446325
1000 2.5303779783
1019 2.1780257154
1024 1.8981746395
1045 1.8247652413
1049 1.4870052759
1339 1.4828717914
1364 1.2539260245
1396 1.1665076533
1485 1.0420978619
1981 1.0389538855
2087 0.7968027972
2639 0.7911550581
2642 0.7748180542
2684 0.7684587535
2756 0.7681533428
2879 0.7623007990
3717 0.7923592284
evaluations raw_y
1 1303.3037472709
2 653.0727099696
6 571.3056074735
13 217.1423230506
