evaluations raw_y
1 244.0436365508
27 215.1527967547
30 100.8061867745
32 75.3542855718
52 74.8843685253
54 68.7240266790
66 64.7464502585
67 53.3592537288
88 31.7625500371
117 26.4845523703
122 19.2916548543
168 17.3881554013
198 16.5766110843
202 14.8347255298
217 14.5438580703
218 12.3664121761
228 11.3095269698
233 10.5475581482
241 5.9591043914
388 5.7077236083
423 4.5299854237
462 4.2052572695
553 4.1859741586
584 3.0980828087
649 2.8000379308
669 2.7811695916
699 2.7591713264
904 2.4778706280
1226 2.4050068791
1406 2.3474039162
1451 1.7931833301
1606 1.5403594913
1608 1.3982489050
1630 1.3844389906
1631 1.3205184858
1739 1.2251523440
1769 0.5914307204
1788 0.3094049791
1808 0.3062880860
1828 0.1788322223
1879 0.1731580482
1882 0.0548976196
1893 0.0428995640
1898 0.0298030840
1908 0.0233142939
2005 0.0219772567
2015 0.0061356495
2055 0.0000000000
2221 0.0000000000
evaluations raw_y
1 720.1043187947
2 236.3140965324
13 231.8412055083
21 105.5998449831
28 96.3938565788
40 77.4760996867
44 42.7862972858
47 26.8285211674
147 14.2067006955
182 10.6734549809
193 4.8155860104
200 1.0038022870
278 0.9356233252
314 0.6342149994
354 0.5999475830
357 0.5012028495
374 0.3863024366
512 0.3799317070
995 0.4027785983
evaluations raw_y
1 1306.2226968395
2 489.2785458896
7 180.6585235962
17 169.1617040806
21 140.5458107345
22 122.8683618977
38 105.5203964444
43 89.7749011059
71 68.7691832652
76 52.9961110763
86 41.4641658085
115 39.9075792869
137 36.7183811188
145 24.4777901305
147 16.6752740242
169 15.7987712244
170 15.2705337686
185 11.5086570665
218 8.6948305673
284 8.1660243680
286 6.9836057729
290 6.5791147772
295 4.5397076690
331 2.4034203477
345 2.0799497475
363 1.9571962836
377 1.7044197944
381 0.8687832127
460 0.7564061082
469 0.6579899085
470 0.4731216941
477 0.4488635161
510 0.2338855312
525 0.1610647033
561 0.1542226663
589 0.0834977127
590 0.0408765284
649 0.0186440991
677 0.0085905061
794 0.0000000000
1615 0.0000000000
evaluations raw_y
1 2675.7921391578
2 1300.9902681699
3 252.3672310016
9 241.0859269060
10 179.3466490031
15 111.3027384666
20 49.0386929351
21 39.5879134461
68 23.9677168516
82 13.8957272490
108 8.7923823100
111 5.5914846372
163 3.6406764100
178 2.1073240402
263 1.3919501179
350 0.9481441051
359 0.5362822547
403 0.4922359184
