evaluations raw_y
1 47.7014443218
2 36.8833203864
3 17.8566436497
9 11.3388550087
11 11.0625911176
14 4.3906576671
17 2.2489569140
42 0.4467343819
48 0.0264251204
151 0.0000000000
316 0.0000000000
evaluations raw_y
1 2413.9204866706
2 382.9765861715
3 96.0931733921
7 4.6515052584
31 2.0491621696
148 4.6515052584
evaluations raw_y
1 137.3655271226
2 60.8858732106
4 19.5990844099
5 2.5001933980
9 0.6784206045
36 0.0000000000
131 3.9236778559
evaluations raw_y
1 34.6847935054
6 20.8539175355
7 1.7870875859
40 0.0566119690
148 0.0309870513
172 0.0178708759
246 0.0172634426
251 0.0062543711
268 0.0000000000
352 0.0000000000
evaluations raw_y
1 118.5989270786
8 3.6063731742
13 0.6303766521
40 0.1054211535
102 0.0252150661
149 10.6416337814
evaluations raw_y
1 343.8353768213
2 0.9553672675
132 0.4932982237
139 0.3122132904
172 0.1301915557
202 0.1233245559
204 0.0331253529
232 0.0325478889
266 0.0280991961
287 0.0124885316
295 0.0000000000
388 0.0031221329
evaluations raw_y
1 448.7740929784
3 24.5730312974
8 17.0722306224
10 11.7191894157
15 0.7629821235
25 0.6828892249
53 0.4839357534
87 0.1171918942
123 0.0146982378
142 0.0076298212
232 0.0000000000
339 0.0153581446
evaluations raw_y
1 169.0378604757
3 93.7399987889
4 37.7948494344
6 36.9466161669
9 5.8271395493
17 3.0353724972
18 2.7461230520
19 0.2408547134
47 0.1716326908
71 0.0163971538
165 0.0068653076
215 0.0000000000
316 0.0000000000
evaluations raw_y
1 1659.2163745383
2 294.4595250991
3 4.2913510104
7 0.7299779259
92 0.0643808931
172 0.0481408975
185 0.0429135101
193 0.0141333588
214 0.0094236563
232 0.0000000000
271 0.1899647756
evaluations raw_y
1 162.7182510812
7 157.1088166956
8 43.2047171928
12 9.3988207018
19 3.6477958261
40 0.2824246932
78 0.0889591070
99 0.0179889719
113 0.0044972430
165 0.0011243107
233 0.0000000000
513 0.0044972430
evaluations raw_y
1 14.2763190931
6 4.5326889328
20 2.8820211666
75 0.3202245741
117 0.1712364331
121 0.0000000000
203 6.8398758229
evaluations raw_y
1 560.6315608825
2 29.4648157549
17 13.2752691059
19 0.9543728746
132 0.2709238593
159 1.0836954372
evaluations raw_y
1 149.5097365603
8 16.5603945231
13 1.7183998495
47 1.1888123539
78 0.3526364793
80 0.1656039452
117 0.1197054028
172 0.0000000000
383 0.0000000000
evaluations raw_y
1 903.7022370343
2 41.0247706637
15 2.1073190057
50 0.0427439047
159 1.8997290998
evaluations raw_y
1 411.0794201903
2 198.9740697052
3 92.4926531962
9 79.8307253991
11 61.3027449615
17 41.8804697429
25 19.2980354710
26 12.1737418994
42 2.8940207992
45 2.8123351699
69 2.2688277963
82 2.8123351699
