evaluations raw_y
1 2966.4600772082
5 2199.4187065533
18 2176.6309938649
27 1291.6262681092
41 950.4012472371
46 864.7675048836
53 847.8719775484
60 696.8106866238
65 589.1696485065
68 509.8791031602
73 466.1417821277
148 386.5878895793
157 335.9587803564
167 302.1881670185
200 278.4061664163
220 241.0838409388
301 237.5638601177
351 182.2145163868
445 176.8721901975
461 150.7946305687
464 127.2159249597
472 127.1152293810
482 126.0606901176
483 105.5582128684
512 82.4798188418
544 68.0062349205
576 63.2202388118
584 53.6673044041
667 46.6475762900
697 40.6276494477
781 32.1600055518
866 28.7072848012
887 28.3703840174
893 24.4129722368
901 20.9702066419
939 20.7785610584
950 16.8611066098
1041 16.7074504520
1042 14.9682646058
1123 14.5557842981
1163 10.6993941496
1331 9.3961027094
1422 8.2975428887
1427 8.0112443537
1767 7.8869245406
1835 6.1331344156
1907 5.9642560033
1996 4.8353655616
2038 4.3740079337
2118 4.1290246755
2256 3.7114864415
2290 3.6899834935
2517 3.6643310482
2530 3.1161377054
2613 2.8058870217
2788 2.5302949084
2868 2.3780013415
2876 2.3376868277
2954 2.1516822284
3207 1.9888156474
3299 1.9613280186
3353 1.9229834988
3387 1.8511607452
3408 1.8509028169
3726 1.7907165483
3731 1.7878544738
3801 1.7660549815
3939 1.7648431998
3986 1.7486761351
4062 1.7298739258
4112 1.7234301570
4137 1.7205444804
4280 1.7133158072
4433 1.6917026183
4439 1.6885601485
4571 1.6882829099
4584 1.6851031499
4627 1.6661593660
5209 1.6649152692
5246 1.6615336167
5509 1.6479520477
5908 2.1684536546
evaluations raw_y
1 989.0627001583
30 861.0667178014
31 544.5382398590
85 505.4982327713
218 446.8196486729
225 405.7100272459
233 369.3326416223
243 279.5997551065
286 264.7270099446
294 253.5168505168
320 253.1647162903
322 238.6097895317
347 234.5746947557
360 218.2866555276
383 179.9132895828
389 162.5093605924
512 160.1097785386
526 156.2357570486
552 123.4605197842
586 106.9916170200
613 102.8501020483
