evaluations raw_y
1 977.2846113112
2 107.2744355491
3 102.5785823117
4 17.8647320331
9 4.0601223134
10 3.4233154948
55 1.7169741873
124 1.1301658055
130 0.9270077264
142 0.8429813565
166 0.0526218045
230 0.0196990744
341 0.0000000000
532 0.0000000000
evaluations raw_y
1 1315.9616187156
7 1090.7830017715
8 790.9968446139
11 392.5579180036
20 37.4514457777
32 18.5185974749
53 2.0210355754
133 0.7527344648
251 0.2466687557
311 0.1627512393
381 0.0172492265
474 0.0104380440
497 0.0000000000
786 0.0000000000
evaluations raw_y
1 131.2486040428
7 126.8055215730
10 82.8949685273
13 52.9912053071
28 47.3825413067
31 27.0450332748
39 7.0185091772
94 4.2242349309
101 2.2713658009
169 0.4528492354
180 0.0629118156
223 0.0390531114
295 0.0362837453
305 0.0134574922
400 0.0055045908
414 0.0000000000
672 0.0055045908
evaluations raw_y
1 643.7182925560
2 24.3470174198
23 14.0764397371
48 8.1469378923
79 2.6127430410
128 1.1503115129
134 0.7801436829
156 0.1912411385
177 0.1334196183
233 0.1265126316
237 0.1222768169
805 0.1222768169
evaluations raw_y
1 943.6432861063
11 869.2260969151
12 742.8910259354
15 705.3373087014
19 473.5587253949
25 324.9987055688
30 112.1416643062
34 73.1903714901
43 39.8488732199
49 3.1017538117
134 1.5628832025
171 0.7754384529
281 0.5432090681
603 0.5478457950
evaluations raw_y
1 889.4955229908
2 126.8144631714
7 124.3921831881
8 53.6831447736
17 17.2973828882
84 13.2819836981
95 10.8071870081
105 5.9790172669
117 4.1468377679
141 1.0656012815
238 0.2938937417
256 0.2207205868
274 0.1850197997
289 0.1206075759
364 0.0315625988
383 0.0106560128
447 0.0000000000
1006 0.0000000000
evaluations raw_y
1 21.5262160607
7 14.9767750322
10 3.9343398229
82 3.0580349646
86 2.9616021623
96 1.4893015685
113 1.4161510479
156 0.8404428386
161 0.7645087411
164 0.7148227805
364 1.7010562781
evaluations raw_y
1 115.9650330212
4 47.0015533380
9 27.9653550741
12 25.6424792544
23 20.3969621875
25 14.7468397863
29 2.6577367488
103 2.0758106919
142 1.4733831898
150 0.5169279323
173 0.1463291826
242 0.1369763715
248 0.1226490283
262 0.0154178730
386 0.0098457473
394 0.0024614368
400 0.0000000000
677 0.0098457473
evaluations raw_y
1 1038.8225347456
2 46.4275676829
8 32.5173325411
10 13.7988087117
12 12.3000246818
14 6.9446389925
86 1.9829597729
103 1.0857758327
143 0.2358936146
181 0.1566294230
218 0.1361814155
238 0.1342551978
912 0.1342551978
evaluations raw_y
1 171.8869106216
2 144.3295818243
3 85.5004821438
4 54.3823999191
7 13.8321085406
59 2.1926733458
72 1.7256029732
97 0.8168737761
99 0.0605972790
158 0.0201196596
234 0.0151493198
249 0.0051296344
275 0.0000000000
699 0.0000000000
evaluations raw_y
1 652.0439907209
2 134.5382120361
9 129.5212758966
14 111.2866741486
19 79.3837725181
35 66.3169270986
38 62.2685684681
41 48.4637326059
49 41.3120374568
51 3.0319737261
108 1.8666685263
179 0.7418711065
226 0.4583824110
247 0.0420269518
298 0.0274555398
339 0.0194772461
373 0.0077981519
414 0.0071692627
439 0.0000000000
734 0.0077981519
evaluations raw_y
1 567.0884939880
4 43.1984586224
16 12.5662820795
27 11.3316060719
37 5.1268922229
55 2.7399430097
141 2.0619971067
427 2.1113553826
evaluations raw_y
1 1483.7936923001
2 566.1215929388
8 390.9913921327
11 320.9945821966
25 70.1671496722
44 53.5057804625
70 41.9158082557
92 10.8443543497
151 0.9341858879
216 0.0769678623
275 0.0077977427
486 0.0000000000
695 0.0000000000
evaluations raw_y
1 315.4301427132
4 136.9220528865
12 66.3728546356
20 26.9628740849
23 15.8691832927
40 12.4648007883
41 7.5837042438
49 2.9022221654
111 2.2055919213
156 2.0390424492
159 1.4158517629
186 1.3284926917
190 1.2703993778
322 1.4104271072
evaluations raw_y
1 321.3874008287
2 82.4354095254
9 45.4263872807
13 36.9507055821
20 21.3894957051
28 0.6233015643
146 0.2021796403
255 0.1927415374
265 0.1071192459
283 0.0243776582
371 0.0191099683
380 0.0104520463
408 0.0070156438
413 0.0000000000
673 0.0000000000
