evaluations raw_y
1 502.3858614731
2 298.2238799443
3 130.4063527891
7 25.0570263268
24 14.2120917291
26 0.5550807879
150 0.4364981468
170 0.4302142522
233 0.3947767230
238 0.3548627276
253 0.3469750007
259 0.2810175783
267 0.2803000140
273 0.1558013706
278 0.0952572729
285 0.0711846219
289 0.0099477347
340 0.0084507453
351 0.0077883811
357 0.0048804484
358 0.0008346498
414 0.0005178680
433 0.0005139637
436 0.0000713656
440 0.0000516538
499 0.0000375071
501 0.0000260521
660 0.0000256701
679 0.0000242156
686 0.0000241162
689 0.0000239297
690 0.0000236544
692 0.0000234500
694 0.0000209294
697 0.0000200901
702 0.0000178825
709 0.0000162806
719 0.0000160817
720 0.0000157824
721 0.0000111081
724 0.0000060353
732 0.0000042242
743 0.0000031488
747 0.0000031269
751 0.0000025627
759 0.0000020098
761 0.0000010762
769 0.0000004643
792 0.0000000336
919 0.0000000285
929 0.0000000273
933 0.0000000193
956 0.0000000130
984 0.0000000112
987 0.0000000109
990 0.0000000084
992 0.0000000017
1021 0.0000000012
1030 0.0000000010
1043 0.0000000005
1052 0.0000000001
1112 0.0000000001
1125 0.0000000001
1151 0.0000000001
1152 0.0000000000
1163 0.0000000000
1170 0.0000000000
1176 0.0000000000
1182 0.0000000000
1184 0.0000000000
1190 0.0000000000
1202 0.0000000000
1206 0.0000000000
1225 0.0000000000
1229 0.0000000000
1258 0.0000000000
1284 0.0000000000
1289 0.0000000000
1295 0.0000000000
1312 0.0000000000
1323 0.0000000000
3478 0.0000000000
3525 0.0000000000
3546 0.0000000000
3571 0.0000000000
3596 0.0000000000
3666 0.0000000000
20094 46.0878495330
evaluations raw_y
1 100.4341955662
6 60.9634439287
7 28.3106395402
32 24.8965280786
41 18.4825617867
61 11.0795429060
67 6.0623796799
78 3.9001310976
84 3.4922579072
92 2.9276203029
97 2.6408321237
110 2.2076108996
115 0.9809188153
140 0.8416656616
155 0.4819329335
165 0.1138599820
191 0.0090732724
214 0.0037438605
227 0.0010316696
292 0.0004234858
339 0.0002162695
351 0.0001931961
373 0.0001748177
394 0.0001373277
415 0.0000478944
456 0.0000385233
457 0.0000352756
473 0.0000323098
476 0.0000303067
483 0.0000152197
520 0.0000102453
534 0.0000074142
535 0.0000045021
559 0.0000030314
578 0.0000023239
579 0.0000014035
592 0.0000005055
620 0.0000004237
622 0.0000001849
668 0.0000000528
696 0.0000000249
706 0.0000000117
707 0.0000000068
752 0.0000000030
772 0.0000000010
818 0.0000000008
824 0.0000000006
846 0.0000000006
861 0.0000000004
868 0.0000000003
890 0.0000000003
897 0.0000000003
902 0.0000000003
904 0.0000000003
918 0.0000000002
921 0.0000000002
923 0.0000000002
940 0.0000000001
965 0.0000000001
968 0.0000000001
979 0.0000000001
986 0.0000000000
997 0.0000000000
998 0.0000000000
1006 0.0000000000
1025 0.0000000000
1063 0.0000000000
1067 0.0000000000
1074 0.0000000000
3185 0.0000000000
3211 0.0000000000
3253 0.0000000000
3267 0.0000000000
7484 0.0000000000
7538 0.0000000000
17030 0.0000000000
17303 0.0000000000
20052 0.0600348943
evaluations raw_y
1 1140.1893167227
6 985.6319420505
7 930.3124723926
11 922.9727740493
13 621.3941382452
14 239.5772839581
21 92.2657062689
61 48.9537793144
143 44.4554988188
144 44.0336313910
147 43.0424534833
161 41.3645185912
168 37.2809577566
221 37.0067438976
227 36.1138756026
241 35.3073538673
264 35.1820375529
265 34.0768528539
271 30.7191645387
279 30.3024179042
285 29.0103668713
293 28.3695871350
296 27.4864642864
302 27.0535054932
308 26.6267685992
309 23.9610973474
313 19.5252646599
323 17.3303984641
328 16.7610455392
330 14.9693152695
331 9.9212923573
332 9.6563432860
338 9.4976071121
341 7.9505522822
345 1.4560947920
367 1.2850150551
373 0.3694526062
390 0.0668955945
424 0.0415215024
476 0.0293002430
492 0.0289817774
503 0.0264050172
505 0.0102678151
609 0.0100212952
613 0.0090862268
625 0.0088219725
633 0.0086094593
636 0.0069110160
642 0.0050247794
648 0.0041792178
649 0.0030717045
651 0.0017909968
666 0.0011873092
671 0.0003772431
722 0.0001753675
738 0.0001667085
745 0.0000057831
789 0.0000011724
846 0.0000009737
859 0.0000008557
874 0.0000005990
880 0.0000005343
908 0.0000001402
943 0.0000001036
954 0.0000000959
966 0.0000000687
976 0.0000000590
1051 0.0000000495
1077 0.0000000469
1081 0.0000000437
1091 0.0000000427
1093 0.0000000351
1097 0.0000000307
1103 0.0000000250
1104 0.0000000193
1107 0.0000000112
1120 0.0000000063
1128 0.0000000052
1133 0.0000000035
1138 0.0000000022
1146 0.0000000011
1165 0.0000000010
1194 0.0000000006
1201 0.0000000003
1217 0.0000000003
1226 0.0000000002
1231 0.0000000000
1249 0.0000000000
1256 0.0000000000
1260 0.0000000000
1303 0.0000000000
1317 0.0000000000
1325 0.0000000000
1326 0.0000000000
1355 0.0000000000
1410 0.0000000000
1436 0.0000000000
17607 0.0000000000
20082 138.1396167453
evaluations raw_y
1 31.7628437715
9 28.4661255438
13 23.7292599379
19 11.3226495765
57 11.2712333612
60 2.8066180760
70 1.6943727460
101 1.6025158309
103 0.9992884555
125 0.8335741021
162 0.4247675988
187 0.3559290584
190 0.2823469317
212 0.1995346576
244 0.1480354904
250 0.1445700407
283 0.1323370472
355 0.1307316332
361 0.1303805922
393 0.1291083923
402 0.1289236248
403 0.1268355886
411 0.1266821480
414 0.1258455858
416 0.1257038147
422 0.1235440432
428 0.1203419417
444 0.1179560455
448 0.1109671475
453 0.1081039392
454 0.1057777119
455 0.0994308090
457 0.0992629376
461 0.0873812384
464 0.0630468815
469 0.0595595996
470 0.0570100030
471 0.0430143255
475 0.0104541868
497 0.0074057538
500 0.0026076049
536 0.0017603839
542 0.0010502522
579 0.0003987939
609 0.0001159841
617 0.0000847980
621 0.0000161252
649 0.0000014074
806 0.0000013630
873 0.0000013546
879 0.0000013384
889 0.0000013273
897 0.0000013263
899 0.0000012757
904 0.0000012728
917 0.0000012529
920 0.0000012424
921 0.0000011813
928 0.0000011154
932 0.0000010910
935 0.0000010780
939 0.0000010086
948 0.0000009796
953 0.0000008720
957 0.0000008666
958 0.0000006308
961 0.0000005769
965 0.0000005462
967 0.0000004965
969 0.0000002795
983 0.0000001468
987 0.0000000466
1015 0.0000000191
1061 0.0000000109
1079 0.0000000041
1084 0.0000000013
1113 0.0000000013
1121 0.0000000011
1130 0.0000000005
1153 0.0000000001
1169 0.0000000001
1189 0.0000000001
1204 0.0000000001
1223 0.0000000001
1237 0.0000000000
1249 0.0000000000
1257 0.0000000000
1293 0.0000000000
1306 0.0000000000
1313 0.0000000000
1324 0.0000000000
3675 0.0000000000
8033 0.0000000000
17547 0.0000000000
17620 0.0000000000
17925 0.0000000000
20076 4.0744302326
evaluations raw_y
1 438.7058293834
2 154.1835920862
3 112.5259627537
10 28.0364568135
17 25.2291372020
52 10.4458157765
59 4.2805652538
64 1.0331469584
75 0.8736115901
348 0.7859707704
352 0.6383607143
355 0.4836159996
369 0.4786178005
377 0.4472526318
379 0.4061427128
381 0.3059436716
386 0.2416334971
413 0.2364251089
414 0.1078778397
424 0.0454568427
425 0.0359853159
432 0.0192573313
476 0.0012426477
512 0.0007422860
595 0.0005934141
602 0.0005474256
608 0.0004617183
614 0.0004604905
615 0.0004104922
620 0.0003444471
623 0.0003295954
650 0.0002090710
664 0.0001384666
