evaluations raw_y
1 2934.5898455222
3 1785.9845283737
11 1524.5475589512
14 1286.0496763928
39 1239.3265902292
46 920.1444735913
124 638.0092264944
197 617.6368715950
210 524.2714415664
238 486.1134197891
265 386.1304854095
326 288.9616216061
361 280.4722875133
376 192.0839970836
437 163.5621136993
442 138.3983107341
508 99.7659206354
615 83.4648346248
639 61.0690432783
887 52.5586720284
899 47.7525105588
1016 42.3839424855
1065 39.1171723695
1115 24.8420110074
1324 23.4584336507
1393 21.8383941298
1399 18.4882347237
1447 17.9926921372
1497 15.7644914723
1564 15.7159821210
1577 12.7763317408
1701 7.0216568813
1998 6.8606964376
2045 6.1326466398
2125 5.7984800226
2148 4.7828450591
2158 4.6467513388
2250 3.3716545342
2509 2.4357807281
2549 1.8865685214
2778 1.6102636774
2836 1.4862352111
2865 1.2323107655
2962 1.1309942937
3040 0.9027383851
3227 0.8010063026
3309 0.7387134862
3334 0.5993388039
3405 0.3213393127
3559 0.3062765446
3672 0.2257168238
3904 0.2201690585
3920 0.1487187382
4027 0.1129548219
4184 0.1047916166
4193 0.0978164615
4252 0.0889512838
4323 0.0793022746
4383 0.0770520697
4397 0.0508506183
4707 0.0455925487
4816 0.0387324354
4925 0.0353711839
4962 0.0344929983
5207 0.0317261959
5266 0.0308278839
5341 0.0294442911
5404 0.0281740963
5412 0.0279642842
5447 0.0266627394
5526 0.0262264373
5557 0.0261299538
5604 0.0254861265
5702 0.0245794368
5975 0.0241777369
6013 0.0241037655
6023 0.0235449246
6148 0.0230892900
6295 0.0227382511
6339 0.0227303366
6357 0.0223199906
6491 0.0221531939
6680 0.0220403762
6891 0.0218551789
6976 0.0218303105
7093 0.0218297303
7148 0.0218026851
7152 0.0217655756
7269 0.0217404444
7399 0.0217257995
7410 0.0217171103
7460 0.0216990570
7466 0.0216827895
7496 0.0216771191
7555 0.0216614353
7586 0.0215977030
7801 0.0215885091
7843 0.0215841404
7871 0.0215839930
7888 0.0215792958
7942 0.0215781171
7966 0.0215696639
8099 0.0215676446
8153 0.0215671629
8157 0.0215581737
8176 0.0215579233
8230 0.0215570281
8242 0.0215563060
8291 0.0215491281
8469 0.0215483475
8568 0.0215479474
8581 0.0215454812
8723 0.0215437286
8776 0.0215435772
8791 0.0215413568
8810 0.0215403777
9029 0.0215402181
9048 0.0215395512
9087 0.0215390101
9162 0.0215384702
9163 0.0215381285
9170 0.0215373793
9189 0.0215366527
9385 0.0215364617
9440 0.0215363318
9447 0.0215359111
9529 0.0215351907
9659 0.0215348350
9808 0.0215348311
9832 0.0215342520
10129 0.0215342272
10144 0.0215341566
10199 0.0215341257
10267 0.0215340339
10351 0.0215339659
10501 0.0215338359
10835 0.0215338116
10867 0.0215338113
10884 0.0215337986
10893 0.0215337871
10920 0.0215337797
10950 0.0215337782
11086 0.0215337768
11090 0.0215337579
11174 0.0215337510
11213 0.0215337464
11235 0.0215337392
11310 0.0215337240
11445 0.0215337194
11461 0.0215337175
11473 0.0215337119
11512 0.0215337079
11551 0.0215337071
11554 0.0215337071
11638 0.0215337012
11690 0.0215336992
11701 0.0215336985
11785 0.0215336945
11902 0.0215336945
11903 0.0215336934
11966 0.0215336903
12017 0.0215336887
12113 0.0215336886
12144 0.0215336878
12171 0.0215336877
12219 0.0215336874
12252 0.0215336867
12276 0.0215336865
12315 0.0215336850
12506 0.0215336849
12531 0.0215336848
12535 0.0215336844
12564 0.0215336843
12635 0.0215336841
12671 0.0215336840
12728 0.0215336838
12764 0.0215336824
13014 0.0215336823
13246 0.0215336823
13252 0.0215336821
13298 0.0215336827
evaluations raw_y
1 2564.9364106430
3 1871.3392505373
6 1475.9028041675
13 1384.1380942248
