evaluations raw_y
1 221.5608851230
3 13.5176381063
43 12.4683281654
176 4.0369116128
315 3.3268345984
343 2.8127818525
388 2.4571637773
393 2.2207329221
431 1.7264455595
438 1.2793009046
522 0.9146866361
541 0.2650838682
709 0.1552798178
787 0.1453392848
1035 0.0976530905
1040 0.0594364191
1192 0.0355169822
1392 0.0206075321
1512 0.0183590102
1633 0.0057362338
1731 0.0035429168
1888 0.0022218390
1953 0.0009100842
2115 0.0006181031
2289 0.0001104374
2528 0.0001059896
2540 0.0000394559
2746 0.0000203977
2852 0.0000152582
3144 0.0000075725
3457 0.0000044974
3650 0.0000022967
3786 0.0000019238
3857 0.0000014314
4012 0.0000012826
4039 0.0000007234
4248 0.0000001929
4251 0.0000000822
4589 0.0000000660
4778 0.0000000464
4937 0.0000000221
4972 0.0000000134
5157 0.0000000044
5327 0.0000000011
5607 0.0000000009
5962 0.0000000008
6021 0.0000000004
6034 0.0000000002
6302 0.0000000000
7095 0.0000000000
7183 0.0000000000
7675 0.0000000000
7703 0.0000000000
7770 0.0000000000
7884 0.0000000000
8325 0.0000000000
evaluations raw_y
1 403.8450686952
3 245.1516962211
6 94.5291187837
8 34.9785188628
42 19.0644565756
160 16.6751547089
164 11.6122126052
187 1.0721388184
346 0.2999537036
446 0.1363665221
548 0.1321402864
558 0.0409525133
887 0.0308235609
918 0.0272749225
984 0.0206284479
1160 0.0079079479
1221 0.0070249046
1323 0.0051287532
1425 0.0050466168
1520 0.0030868372
1555 0.0030380724
1600 0.0009513412
1774 0.0008157346
1819 0.0005820632
1860 0.0004880310
2024 0.0004287202
2048 0.0002936102
2106 0.0001618080
2242 0.0000821656
2328 0.0000745261
2343 0.0000525389
2468 0.0000326629
2704 0.0000194832
2752 0.0000187048
2816 0.0000173425
2939 0.0000126596
3069 0.0000031811
3234 0.0000004641
4001 0.0000001556
4063 0.0000000794
4490 0.0000000533
4583 0.0000000083
4758 0.0000000025
5265 0.0000000014
5422 0.0000000012
5479 0.0000000003
