evaluations raw_y
1 4011.1065143826
3 3822.6996288936
4 3811.6388633120
15 3473.3873043659
23 3352.5139865120
53 2985.0246396317
54 2973.3336574232
72 2922.0249435574
77 2894.2430125113
78 2820.4170335672
103 2800.0827241973
109 2611.5601067818
115 2482.8739993112
135 2458.2178400923
141 2417.5841095941
152 2318.3805418833
238 2292.1402004081
240 1964.1867958668
272 1888.0937574348
374 1840.9306342177
406 1833.0284493598
407 1733.6697737453
411 1653.5646645350
412 1534.1612014182
454 1519.5082055552
477 1492.5610108644
478 1415.6161509200
481 1387.7642911791
512 1308.4602964745
523 1178.5106484466
563 1081.8601407410
705 957.5240573659
755 950.8698995856
756 911.4019302032
802 873.0043024528
805 817.5062919645
813 729.8141803191
866 723.1236794806
907 708.8929935700
911 679.3488111840
912 655.6371965186
1004 631.1121405461
1040 592.1399008757
1072 590.5232447680
1126 582.1577353273
1173 522.8922300020
1226 471.7961209783
1317 443.0963017260
1418 431.6033886817
1455 396.4451654579
1631 394.5472849090
1640 390.8017404093
1662 388.0837323186
1671 365.0211709266
1751 361.7573019732
1818 345.4299375775
1921 323.5146827387
1942 317.0570028486
1985 316.2494130818
1986 289.1750405357
2041 261.1743992564
2143 248.7755298378
2242 233.8859111622
2337 205.5509395280
2390 201.5772198273
2407 196.2506069798
2431 189.6964616380
2482 170.0263597972
2585 163.9162822361
2589 148.8961349366
2721 138.5794188213
2853 131.1777217063
2982 131.1501902511
2983 117.5139554455
3030 110.5497831980
3155 103.1395837466
3237 99.3967384536
3241 97.8058308638
3255 93.6555379980
3282 91.5929399623
3347 86.2366107694
3361 83.0226722726
3460 81.4016149545
3541 80.9620853218
3558 80.3884042266
3586 75.7677691651
3604 69.6168007672
3730 63.2570467127
3893 61.6753631751
3982 60.3603958807
4016 57.9440025954
4050 55.1926717779
4090 54.5739393218
4116 52.6967366181
4166 52.5629941265
4197 47.8512664353
4297 43.4409782200
4370 38.3992169779
4420 36.6397921115
4538 35.6696866412
4629 35.5720158740
4630 32.4714714092
4684 28.7888050292
5051 28.7393336679
5056 26.9039721023
5093 26.3488517056
5097 21.6363282217
5295 21.6059250698
5334 18.8367196496
5446 18.5571240827
5449 16.9927432425
5480 16.9412947373
5536 16.6026681849
5557 16.5752435333
5561 15.5717727703
5607 14.8626992689
5631 14.3489829770
5691 12.9095090723
5797 11.9177996332
5857 11.8353502950
5934 11.8195573299
6023 10.6766415903
6109 9.5574750871
6192 8.9507131967
6360 8.1431867394
6385 8.0914219349
6440 6.3607600591
6654 6.3480185124
6700 6.0188352359
6753 5.8555207459
6773 5.7090382805
6898 5.6294076980
6920 5.5168623381
6924 5.5083799549
6987 4.9794556253
7047 4.8216882653
7075 4.4459921413
7143 4.3490308628
7161 4.2227852628
7168 4.1016757464
7279 4.0240773321
7316 3.5632619773
7358 3.3241726320
7620 3.2351313784
7667 3.0521605387
7673 2.7590009471
7746 2.6940348175
7799 2.6193948678
7855 2.5412360114
7976 2.4697943838
8020 2.3131201395
8216 2.1232419370
8306 1.9488514404
8397 1.8671549785
8414 1.7686099829
8489 1.5574356812
8574 1.4138671631
8589 1.4091864872
8749 1.3949849401
8761 1.3431159728
8806 1.2689808903
8845 1.1932126391
8959 1.1834081399
9099 1.1422656671
9162 1.0045453095
9310 0.9931849121
9335 0.9347608200
9377 0.9217226148
9430 0.8768140246
9526 0.8199323085
9568 0.7844700949
9668 0.7619250785
9698 0.7566081519
9771 0.7273458151
9772 0.6971561694
9843 0.6844367046
9869 0.6843871552
9885 0.6573257761
9971 0.6463138843
9977 0.6447808948
9988 0.6429873550
10008 0.6402106303
10025 0.6186283860
10028 0.5980521316
10043 0.5714572082
10120 0.5458771427
10182 0.4938402799
10371 0.4930061675
10380 0.4892880857
10464 0.4856303696
10507 0.4798223595
10521 0.4575748465
10562 0.4509169146
10671 0.4459393871
10681 0.4275781928
10735 0.4199780204
10746 0.4014040422
10758 0.3980343162
10907 0.3966138117
10911 0.3961844906
10917 0.3546484462
11030 0.3530530893
11064 0.3528896329
11113 0.3393885920
11139 0.3319119774
11241 0.3238893457
11321 0.3214287702
11323 0.3157085719
11431 0.3142982099
11448 0.3133743310
11475 0.3089041126
11507 0.3067022426
11524 0.3033532148
11608 0.3000665314
11638 0.2899498910
11687 0.2882980531
11725 0.2783656833
11737 0.2728636826
11799 0.2726722205
11887 0.2714360696
11894 0.2652064467
12092 0.2568347214
12145 0.2499035057
12236 0.2473163143
12335 0.2408377653
12382 0.2386816132
12520 0.2355744124
12558 0.2355648312
12598 0.2295085817
12766 0.2287933942
12840 0.2287429364
12843 0.2273025325
12875 0.2241076580
12930 0.2240568742
12996 0.2225429974
13033 0.2219672219
13049 0.2200888941
13058 0.2200297237
13063 0.2195404912
13255 0.2190624223
13261 0.2182930951
13325 0.2160689932
13469 0.2157732929
13486 0.2145960421
13494 0.2142733849
13526 0.2140331854
13557 0.2135050320
13604 0.2131854599
13610 0.2125242755
13616 0.2122189152
13663 0.2105402058
13732 0.2095343493
13909 0.2094270153
13919 0.2074577562
14140 0.2064313594
14242 0.2062209524
14435 0.2052740660
14490 0.2052109220
14491 0.2051560570
14501 0.2050450220
14509 0.2049769587
14528 0.2047158480
14545 0.2046042036
14547 0.2040821532
14600 0.2037622814
14642 0.2031931219
14662 0.2025406450
14772 0.2024189299
14825 0.2022408939
14867 0.2019046954
14887 0.2018459111
14909 0.2017227228
14974 0.2015456211
15066 0.2013286756
15086 0.2008872228
15217 0.2007822295
15319 0.2006413615
15364 0.2004482156
15439 0.2001397461
15643 0.1998398587
15792 0.1997040812
15814 0.1996969415
15909 0.1995754583
15915 0.1995480498
15943 0.1994261716
16048 0.1994027525
16077 0.1993827139
16092 0.1993761844
16093 0.1993541967
16107 0.1992546870
16114 0.1992507114
16116 0.1992067903
16132 0.1991615732
16147 0.1991602779
16154 0.1991155876
16157 0.1991099517
16181 0.1990558043
16275 0.1990113807
16280 0.1989906471
16287 0.1988404381
16395 0.1987082802
16638 0.1986687071
16682 0.1984977089
16850 0.1984567131
16930 0.1984464178
16938 0.1983741633
16958 0.1983492078
17069 0.1983441052
17096 0.1983367940
17115 0.1982730644
17134 0.1982443069
17152 0.1981914034
17183 0.1981861655
17311 0.1981281994
17313 0.1980872269
17436 0.1980522764
