evaluations raw_y
1 2571.2227275396
3 2561.1982220828
4 1539.1657439255
10 869.2761028434
12 564.9257810218
49 554.3207537215
58 355.0568883604
145 302.0803834653
164 230.4030592117
225 190.2858253189
253 149.2472063867
277 146.8192693447
307 119.3947470125
369 75.5107844921
371 71.7654174507
459 60.0009580835
472 41.1946946710
475 25.3723845201
560 23.9283449035
575 15.5109697134
718 15.1928859004
725 12.8318046798
1058 8.7697804847
1486 7.8965107680
1584 7.2354400644
1754 4.4337357905
2034 3.3592062738
2229 3.2944891248
2279 2.0757135790
2318 2.0691408071
2419 1.9857262629
2443 1.4394375822
2449 1.0349501474
2641 0.9997728776
2673 0.8114322281
2696 0.4119072374
2970 0.4060952109
3063 0.1870969458
3101 0.1583099724
3249 0.1574470875
3298 0.1219187824
3408 0.1218615857
3410 0.0763620164
3422 0.0677545225
3424 0.0434007458
3460 0.0125650703
4155 0.0091872445
4551 0.0087169284
4604 0.0076679194
4634 0.0073099611
4687 0.0066281991
4755 0.0064486235
4808 0.0053634083
4817 0.0046531298
5021 0.0041747027
5028 0.0032129884
5234 0.0031854765
5303 0.0030388864
5324 0.0024293291
5377 0.0021718660
5460 0.0015319282
5501 0.0012575587
5918 0.0011069109
5933 0.0010461905
6194 0.0009923574
6298 0.0009906094
6345 0.0009475541
6379 0.0008931719
6380 0.0008772198
6411 0.0008562490
6424 0.0008322290
6605 0.0007960570
6759 0.0007934374
6898 0.0007801399
7117 0.0007276407
7226 0.0007077222
7343 0.0006384550
7440 0.0005406168
7695 0.0005353700
7809 0.0005060485
7812 0.0004284143
7839 0.0004141517
8088 0.0001852218
8372 0.0001744609
8644 0.0001587318
8685 0.0001415607
8759 0.0001373727
8813 0.0001348902
8820 0.0000784506
8936 0.0000694327
8975 0.0000664190
9032 0.0000302970
9250 0.0000299979
9261 0.0000256736
9272 0.0000167813
9480 0.0000167313
9515 0.0000156724
9580 0.0000109390
9629 0.0000095197
9699 0.0000066000
9887 0.0000060135
9923 0.0000052080
10009 0.0000045330
10059 0.0000043407
10077 0.0000038549
10234 0.0000036135
10254 0.0000035161
10328 0.0000034706
10367 0.0000026141
10486 0.0000024581
10524 0.0000021258
10526 0.0000016616
10586 0.0000015455
10727 0.0000002952
11212 0.0000001863
11590 0.0000001705
11645 0.0000001701
11786 0.0000001257
11935 0.0000000995
11970 0.0000000529
12303 0.0000000428
12508 0.0000000397
12664 0.0000000240
13000 0.0000000216
13007 0.0000000170
13251 0.0000000167
13257 0.0000000120
13584 0.0000000109
14002 0.0000000098
14111 0.0000000092
14171 0.0000000089
14247 0.0000000089
14278 0.0000000078
14474 0.0000000078
14630 0.0000000070
14665 0.0000000067
14731 0.0000000067
14789 0.0000000062
14859 0.0000000061
14914 0.0000000050
14962 0.0000000047
15097 0.0000000047
15098 0.0000000047
15102 0.0000000040
15156 0.0000000037
15319 0.0000000033
15417 0.0000000022
15586 0.0000000010
15892 0.0000000010
16005 0.0000000009
16081 0.0000000009
16082 0.0000000008
16112 0.0000000006
16139 0.0000000005
16203 0.0000000004
16332 0.0000000004
16519 0.0000000004
16528 0.0000000004
16552 0.0000000003
16594 0.0000000002
16653 0.0000000002
16691 0.0000000002
16708 0.0000000001
16772 0.0000000001
16780 0.0000000001
16889 0.0000000001
16925 0.0000000001
16975 0.0000000001
17000 0.0000000001
17109 0.0000000001
17138 0.0000000001
17165 0.0000000000
17218 0.0000000000
17342 0.0000000000
17504 0.0000000000
17614 0.0000000000
17833 0.0000000000
18208 0.0000000000
18222 0.0000000000
18766 0.0000000000
18837 0.0000000000
19057 0.0000000000
19174 0.0000000000
19538 0.0000000000
19787 0.0000000000
20035 0.0000000000
evaluations raw_y
1 2064.2665277731
5 2027.7544680684
7 1790.6136841713
14 951.4454158760
31 738.5505660180
45 736.5160157338
50 684.7536113778
52 679.0621274965
54 666.0637792056
61 518.2732878287
72 410.1267073333
76 375.3286458466
164 286.8127558033
217 246.9813246522
221 238.1249332398
244 226.1639948916
251 190.8600441593
256 155.7116641018
278 151.0505196583
329 99.9721098227
330 76.2013366239
440 48.3419031551
515 46.6512514645
527 38.8713022147
536 25.6084459259
697 18.3055940951
890 16.6983289276
963 15.2979150243
976 15.1547752227
1066 12.3942811593
1092 11.4325419375
1104 7.8303269908
1331 7.1113896209
1353 5.6578118676
1386 5.5212678985
1392 3.1184276884
1802 2.9550945511
1913 2.6396547618
1970 1.4904476660
2116 1.4605580466
2137 1.1916432447
2160 1.0093677485
2365 0.7092729080
2386 0.4372834069
2862 0.2491698515
3097 0.2417207863
3098 0.2326061713
3103 0.1419251835
3162 0.1160430562
3302 0.1063846736
3434 0.1061808854
3447 0.0951221573
3474 0.0717641171
3700 0.0602426379
3701 0.0510129639
3839 0.0457076142
3849 0.0447220990
3888 0.0399195654
3971 0.0055116921
4775 0.0054829787
4960 0.0046304131
5207 0.0044203361
5322 0.0038082483
5325 0.0038004150
5367 0.0033471089
5548 0.0032665577
5605 0.0031260863
5683 0.0030364011
5733 0.0027833223
5894 0.0027215511
5906 0.0027196749
6007 0.0026426377
6030 0.0025948536
6213 0.0024739831
6286 0.0023943989
6383 0.0022936753
6550 0.0020666892
6778 0.0018817881
6809 0.0017918276
6892 0.0013768341
7031 0.0012015359
7478 0.0007214266
7520 0.0004202441
7768 0.0002858784
7879 0.0002849989
7922 0.0002663675
8047 0.0002346640
8212 0.0001551377
8334 0.0001347623
8383 0.0000400257
8572 0.0000334954
8805 0.0000307578
8975 0.0000302721
9002 0.0000297214
9017 0.0000287019
9020 0.0000230858
9092 0.0000177603
9177 0.0000174517
9228 0.0000107187
9274 0.0000084578
9367 0.0000079771
9530 0.0000075385
9577 0.0000066849
9619 0.0000055164
9711 0.0000042887
9754 0.0000037471
9765 0.0000029498
9781 0.0000026101
10053 0.0000020532
10057 0.0000018835
10089 0.0000007048
10588 0.0000005522
10878 0.0000005357
10945 0.0000005310
11102 0.0000004939
11145 0.0000004722
11246 0.0000004353
11497 0.0000004256
11506 0.0000004065
11690 0.0000003900
11778 0.0000003860
11878 0.0000003789
12048 0.0000003788
12098 0.0000003669
12168 0.0000003574
12198 0.0000003479
12248 0.0000003476
12393 0.0000003324
12463 0.0000003270
12577 0.0000003130
12673 0.0000003119
12744 0.0000002942
12821 0.0000002841
12849 0.0000002817
12880 0.0000002731
12903 0.0000002201
12952 0.0000002147
12981 0.0000001640
13071 0.0000001438
13340 0.0000001310
13372 0.0000000743
13807 0.0000000724
13867 0.0000000660
13892 0.0000000627
13896 0.0000000515
13922 0.0000000412
13931 0.0000000258
14184 0.0000000089
14529 0.0000000054
14589 0.0000000007
15517 0.0000000005
15550 0.0000000002
16372 0.0000000002
16394 0.0000000001
16447 0.0000000001
16501 0.0000000001
16628 0.0000000000
16776 0.0000000000
16925 0.0000000000
17457 0.0000000000
17580 0.0000000000
17756 0.0000000000
17797 0.0000000000
17903 0.0000000000
18049 0.0000000000
18120 0.0000000000
18129 0.0000000000
18181 0.0000000000
18230 0.0000000000
18302 0.0000000000
18335 0.0000000000
18353 0.0000000000
18656 0.0000000000
18730 0.0000000000
19066 0.0000000000
19411 0.0000000000
19497 0.0000000000
19605 0.0000000000
19630 0.0000000000
19842 0.0000000000
19886 0.0000000000
evaluations raw_y
1 1628.8442874035
9 1332.7543308810
17 1062.0047072786
29 740.4286587541
42 672.9898647049
50 434.1548395450
73 222.5086743564
174 175.7689450221
259 152.1860901526
260 150.5138873536
273 117.7786145882
322 100.7120710466
327 72.9482102654
373 50.9557386179
477 45.7381809667
486 41.6197788491
494 35.7666350029
516 34.9064302436
520 23.2195618001
680 19.6577475432
738 12.9402394544
823 9.4652956552
901 9.2651077045
947 4.5318729759
1152 4.4980253614
1244 3.5295226762
1393 3.3183216850
1412 3.0066783340
1423 2.6106179025
1506 2.5202306671
1613 2.3546048772
1649 1.8441956482
1696 1.8022132444
1754 0.7096889334
2040 0.6794956921
2048 0.5337377487
2115 0.4253842475
2167 0.3735678530
2302 0.3053743794
2464 0.2774634503
2578 0.2508953716
2633 0.2310522641
2732 0.2199555843
2813 0.2124288469
2953 0.1979297083
3059 0.1963005820
3075 0.1765605257
3210 0.1484659693
3289 0.1438470246
3332 0.1416473576
3713 0.1253708270
3843 0.1080855999
4063 0.0941932117
4155 0.0933637012
4272 0.0517069179
4377 0.0407528447
4951 0.0404550700
4956 0.0354047358
4957 0.0307053894
4964 0.0243253546
5068 0.0204109751
5150 0.0178913551
5232 0.0157274801
5329 0.0145730861
5345 0.0145479112
5347 0.0120986350
5415 0.0102136698
5489 0.0092795310
5497 0.0031488189
5789 0.0021821036
6006 0.0014911114
6162 0.0014648775
6239 0.0014327565
6252 0.0013886523
6403 0.0012906502
6467 0.0007082037
6577 0.0006037094
6687 0.0003493612
7099 0.0003297462
7101 0.0002483715
7139 0.0002183784
7186 0.0001578086
7276 0.0001472328
7320 0.0000644418
7772 0.0000504034
7795 0.0000428193
7913 0.0000405971
7919 0.0000336327
7926 0.0000291373
7959 0.0000206177
7978 0.0000197739
8099 0.0000193947
8197 0.0000143430
8307 0.0000141635
8335 0.0000130305
8409 0.0000110302
8417 0.0000092562
8590 0.0000054380
8649 0.0000049656
8741 0.0000046959
8814 0.0000033233
8866 0.0000031220
8926 0.0000023461
9247 0.0000022269
9279 0.0000021144
9467 0.0000021135
9479 0.0000016384
9693 0.0000016196
9720 0.0000015514
9743 0.0000015140
9842 0.0000014877
9848 0.0000014096
10067 0.0000013836
10233 0.0000013458
10348 0.0000013388
10353 0.0000013302
10373 0.0000013089
10675 0.0000013018
10728 0.0000012952
10877 0.0000012821
11002 0.0000012820
11294 0.0000012793
11338 0.0000012778
11341 0.0000012777
11379 0.0000012765
11393 0.0000012736
11459 0.0000012709
11711 0.0000012705
11811 0.0000012704
12095 0.0000012693
12165 0.0000012687
12258 0.0000012684
12327 0.0000012682
12388 0.0000012679
12405 0.0000012679
12479 0.0000012675
12574 0.0000012668
12658 0.0000012667
12738 0.0000012662
12813 0.0000012661
12821 0.0000012657
12852 0.0000012655
12865 0.0000012654
12903 0.0000012645
12978 0.0000012591
13172 0.0000012563
13224 0.0000012517
13248 0.0000012478
13350 0.0000012375
13366 0.0000012325
13413 0.0000012252
13429 0.0000012141
13459 0.0000012035
13512 0.0000011636
13587 0.0000011433
13622 0.0000010652
13700 0.0000010194
13757 0.0000009599
13807 0.0000007322
14045 0.0000006252
14171 0.0000005563
14259 0.0000004125
14435 0.0000003055
14586 0.0000002654
14671 0.0000002576
14887 0.0000002339
14913 0.0000002237
14915 0.0000001965
14917 0.0000001884
14922 0.0000001396
14967 0.0000001025
14988 0.0000000483
15319 0.0000000350
15517 0.0000000142
15871 0.0000000125
16138 0.0000000114
16159 0.0000000101
16219 0.0000000097
16225 0.0000000096
16264 0.0000000082
16275 0.0000000063
16408 0.0000000062
16431 0.0000000062
16444 0.0000000050
16537 0.0000000038
16602 0.0000000037
16754 0.0000000023
16857 0.0000000022
17078 0.0000000017
17339 0.0000000016
17433 0.0000000014
17439 0.0000000010
17501 0.0000000003
18109 0.0000000003
18159 0.0000000001
18330 0.0000000001
18403 0.0000000001
18445 0.0000000001
18654 0.0000000001
18748 0.0000000001
18884 0.0000000001
19045 0.0000000000
19078 0.0000000000
19194 0.0000000000
19355 0.0000000000
19457 0.0000000000
19488 0.0000000000
19678 0.0000000000
19708 0.0000000000
19833 0.0000000000
19961 0.0000000000
19999 0.0000000000
20076 0.0000000000
20139 0.0000000000
20151 0.0000000000
20422 0.0000000000
20488 0.0000000000
20526 0.0000000000
20629 0.0000000000
20738 0.0000000000
20794 0.0000000000
20842 0.0000000000
20867 0.0000000000
21564 0.0000000000
21586 0.0000000000
21792 0.0000000000
evaluations raw_y
1 2516.2248573841
2 2012.9478678805
3 1582.4532877782
6 1176.6096229583
10 765.4874605925
38 512.5541817287
60 353.3199649103
75 309.0181637086
150 254.6551671429
183 211.1490355242
224 146.5426330859
288 138.8524941131
320 60.2504545587
461 59.9005949452
471 46.4602525529
508 29.7698286266
545 28.8127547232
637 23.8307198375
751 19.5720412561
1104 14.1883134641
1123 11.9844407838
1157 11.5295310528
1211 11.0306252429
1321 4.9132014506
1450 4.8623181754
1566 4.4632014005
1692 3.7492716187
1723 2.8757492674
1799 2.4432397846
1807 2.2640104055
1824 1.2699230203
2092 0.9295848515
2128 0.6226811807
2372 0.5565805574
2524 0.4547242302
2658 0.2472754109
2681 0.2414044859
2842 0.2292028072
2920 0.1609943619
3177 0.1527613202
3192 0.1405968178
3263 0.1100915196
3294 0.1024595641
3311 0.0883594135
3408 0.0869612646
3424 0.0618976584
3687 0.0566719475
3839 0.0525244294
4001 0.0522330517
4090 0.0511875773
4103 0.0508197104
4122 0.0492149960
4132 0.0478588530
4330 0.0476250079
4343 0.0471814439
4372 0.0450167239
4417 0.0446448725
4506 0.0445641033
4567 0.0435154735
4714 0.0434913908
4720 0.0434882986
4725 0.0434182022
4781 0.0432029400
4806 0.0429098795
4807 0.0428999509
4824 0.0428108878
4832 0.0418917087
4893 0.0415765943
4985 0.0412177521
5053 0.0410375476
5078 0.0409513746
5115 0.0407441603
5300 0.0405378067
5382 0.0404070268
5396 0.0396707311
5487 0.0390519906
5615 0.0389400974
5638 0.0381484024
5645 0.0375606680
5701 0.0370051663
5716 0.0353339106
5802 0.0345801535
5876 0.0344040838
5894 0.0318948185
6025 0.0315595778
6036 0.0283743415
6162 0.0280995994
6255 0.0264496361
6318 0.0187572958
6474 0.0175067850
6655 0.0119647496
6661 0.0101670421
6775 0.0097711757
6951 0.0093968242
7002 0.0088660658
7063 0.0053526793
7313 0.0040365958
7532 0.0025873473
7752 0.0019517620
7842 0.0008302120
8149 0.0005498220
8418 0.0003947396
8689 0.0003923552
8720 0.0003904642
8725 0.0002864983
8744 0.0002730600
8778 0.0002604361
8826 0.0001537087
8960 0.0001436312
9055 0.0001323053
9065 0.0000613547
9463 0.0000549001
9513 0.0000524392
9627 0.0000509974
9643 0.0000470021
9683 0.0000370988
9703 0.0000254801
9716 0.0000200656
9809 0.0000182829
9884 0.0000139693
10021 0.0000077493
10349 0.0000070758
10466 0.0000066934
10596 0.0000065540
10658 0.0000064804
10673 0.0000064304
10722 0.0000057374
10882 0.0000047769
10922 0.0000044603
11046 0.0000031843
11103 0.0000030865
11307 0.0000030724
11500 0.0000025840
11735 0.0000025088
11740 0.0000024373
11746 0.0000024130
11807 0.0000023893
11874 0.0000023548
11932 0.0000023292
12068 0.0000023029
12126 0.0000022735
12143 0.0000022388
12284 0.0000022287
12487 0.0000022259
12525 0.0000021862
12542 0.0000021420
12583 0.0000021178
12704 0.0000020998
12744 0.0000020219
12783 0.0000019401
12832 0.0000019129
12851 0.0000018312
12877 0.0000017201
12916 0.0000015707
13059 0.0000015073
13146 0.0000013523
13475 0.0000004313
13929 0.0000003661
14094 0.0000003360
14156 0.0000003194
14172 0.0000003147
14182 0.0000002806
14225 0.0000002515
14263 0.0000002036
14317 0.0000001607
14323 0.0000001502
14338 0.0000000541
14794 0.0000000519
15149 0.0000000312
15302 0.0000000175
15318 0.0000000125
