evaluations raw_y
1 3201.9774954796
2 3127.2744017507
3 2828.2498838043
16 2715.2940599802
18 2368.3163553080
31 2343.6615212972
44 1964.5664222910
51 1696.1449255165
86 1553.8494305426
91 1534.6802977917
120 1295.8339336955
169 1138.8201315870
181 1067.6856489499
318 1010.9865493097
335 979.3369639337
340 920.7510431179
358 736.5965760478
413 725.9412825931
547 685.4430112442
585 582.8912061383
605 532.9783819617
644 476.0684425023
698 463.7656630537
719 436.6535598640
778 408.8841250388
967 363.7554820798
1026 355.8587727760
1039 343.5017756820
1081 280.3985253162
1125 275.1590967040
1180 252.0629039842
1333 248.9375229109
1357 236.7041331653
1414 224.8476603129
1504 220.3713149330
1523 196.3457250870
1608 172.3176726810
1696 161.9225491493
1698 150.2380662767
1766 147.0814510805
1811 123.4203274704
1953 123.1656189625
1962 102.0941623114
2167 100.0150183655
2184 99.3730701108
2317 91.6528012025
2344 88.6798500260
2412 87.3856436899
2508 80.2103769259
2535 61.9061877967
2666 58.2455290491
2728 52.3977955245
2814 51.0256251699
2841 49.2843514303
2859 48.9025479048
2861 46.4677576224
2871 45.9335582512
2923 42.9868513660
2947 37.3188284707
2961 36.3034240105
3048 36.0031156934
3052 34.7752602364
3101 31.5133910195
3144 29.9469348158
3145 27.6128009309
3197 25.7300872013
3219 25.3811866283
3299 23.3984465674
3371 19.5957522601
3456 18.9403432484
3505 18.7854705211
3515 17.0870444078
3527 15.9926050051
3593 15.6087973478
3608 14.2134925824
3669 14.0705680093
3735 12.6717394564
3856 11.4990121958
3882 10.0153246192
3993 9.2998217712
4016 8.8416962063
4066 8.5328559024
4196 8.3560683257
4209 7.3187304409
4289 5.8973691082
4520 5.0544888201
4577 4.1794628630
4655 3.9609306482
4707 3.9525077930
4724 3.8457713668
4813 3.6987329701
4838 3.1349848291
4961 2.6692068772
5042 2.4901215703
5185 2.3487005563
5213 2.1124956412
5223 2.0203934900
5296 1.8344509080
5435 1.7915090011
5549 1.5230374214
5567 1.4693858053
5849 1.4409078286
5948 1.4087329157
5979 1.2918478971
5998 1.2558925526
6057 1.2001636256
6091 1.0822987013
6187 1.0586146194
6190 0.9921124665
6265 0.9387911399
6278 0.8731219562
6317 0.7872634592
6445 0.7688391951
6553 0.7497613457
6583 0.7454974571
6591 0.7337179971
6624 0.7025964496
6640 0.6063449212
6865 0.5818249398
6953 0.5818172273
6960 0.5330759121
6984 0.4988561060
7237 0.4662633455
7486 0.4627794122
7529 0.4617853241
7575 0.4504269508
7617 0.4254175379
7649 0.4156411829
7714 0.4136279105
7728 0.4102358180
7733 0.4031242809
7819 0.3951802997
7824 0.3773065677
8044 0.3739069561
8125 0.3723534423
8129 0.3670308055
8166 0.3618401936
8214 0.3608911748
8249 0.3599794094
8253 0.3556564943
8294 0.3526842595
8365 0.3502959708
8396 0.3492763645
8403 0.3393186136
8622 0.3374584311
8642 0.3363930514
8712 0.3329076454
8723 0.3322600937
8725 0.3296996952
8748 0.3288263989
8791 0.3252545405
8995 0.3245305393
9021 0.3218982343
9179 0.3216308748
9184 0.3204828518
9220 0.3191099955
9257 0.3190050582
9258 0.3189484243
9273 0.3186417192
9312 0.3183983987
9401 0.3180864408
9406 0.3169973324
9426 0.3165748254
9433 0.3146820659
9575 0.3142228854
9650 0.3141691488
9663 0.3141368741
9693 0.3138984156
9695 0.3132196943
9812 0.3118851590
10077 0.3115625631
10126 0.3112755122
10277 0.3112689678
10358 0.3109315016
10410 0.3108644676
10442 0.3107842413
10445 0.3107544123
10476 0.3104011896
10502 0.3103023942
10657 0.3102415460
10794 0.3102112988
10823 0.3101487533
10881 0.3100953575
10897 0.3100386109
10916 0.3097818080
11031 0.3097655135
11049 0.3097123580
11091 0.3093944888
11243 0.3093810112
11377 0.3093799170
11411 0.3093700213
11413 0.3093621611
11503 0.3092452412
11563 0.3092394489
11586 0.3091987680
11667 0.3091852114
11691 0.3091764278
11776 0.3091122550
11783 0.3090558062
11913 0.3090485247
12001 0.3089996715
12091 0.3089879010
12140 0.3089816924
12289 0.3089719344
12304 0.3089703351
12310 0.3089602284
12341 0.3089599117
12444 0.3089583743
12448 0.3089369244
12469 0.3089346451
12470 0.3089253606
12475 0.3089252747
12501 0.3089238357
12509 0.3089209776
12563 0.3089041208
12572 0.3089009655
12665 0.3088855986
12732 0.3088825790
12752 0.3088770778
12758 0.3088692564
12923 0.3088670849
12929 0.3088646448
12958 0.3088579755
12992 0.3088553972
13031 0.3088487050
13067 0.3088412495
13184 0.3088410780
13228 0.3088355032
13270 0.3088353820
13304 0.3088348918
13323 0.3088332324
13365 0.3088325963
13367 0.3088267084
13404 0.3088262255
13470 0.3088238131
13490 0.3088236849
13516 0.3088228249
13530 0.3088191747
13544 0.3088179360
13655 0.3088155594
13780 0.3088147229
13835 0.3088141861
13850 0.3088128735
13865 0.3088126571
13956 0.3088125152
14036 0.3088097237
14113 0.3088096896
14178 0.3088096789
14277 0.3088082816
14335 0.3088081075
14359 0.3088073107
14372 0.3088063832
14562 0.3088061881
14566 0.3088053825
14738 0.3088049626
14772 0.3088048955
14789 0.3088046433
14822 0.3088044887
14824 0.3088042367
14877 0.3088041031
14910 0.3088033100
15018 0.3088032617
15093 0.3088028382
15144 0.3088028008
15189 0.3088027141
15195 0.3088027010
15237 0.3088027005
15238 0.3088025328
15292 0.3088024360
15312 0.3088021079
15394 0.3088021076
15398 0.3088020082
15413 0.3088018069
15491 0.3088016677
15509 0.3088015633
15554 0.3088015446
15575 0.3088014082
15621 0.3088013461
15637 0.3088013182
15660 0.3088012537
15687 0.3088012506
15693 0.3088011676
15849 0.3088011415
15850 0.3088010979
15867 0.3088010248
15886 0.3088010100
15922 0.3088009726
15923 0.3088008624
15925 0.3088008545
16015 0.3088007245
16170 0.3088007202
16259 0.3088006904
16293 0.3088006672
16323 0.3088006648
16377 0.3088005639
16514 0.3088005533
16548 0.3088005271
16601 0.3088005172
16686 0.3088004818
16736 0.3088004609
16758 0.3088004021
16852 0.3088004015
16971 0.3088003978
17000 0.3088003917
17036 0.3088003861
17074 0.3088003770
17083 0.3088003721
17158 0.3088003588
17246 0.3088003518
17262 0.3088003342
17283 0.3088003327
17323 0.3088003270
17429 0.3088003024
17588 0.3088002999
17605 0.3088002953
17821 0.3088002945
17850 0.3088002928
17853 0.3088002877
17900 0.3088002745
18119 0.3088002743
18132 0.3088002741
18148 0.3088002726
18195 0.3088002714
18243 0.3088002694
18309 0.3088002658
18328 0.3088002658
18418 0.3088002654
18437 0.3088002646
18455 0.3088002597
18700 0.3088002596
18715 0.3088002595
18735 0.3088002577
18892 0.3088002568
18898 0.3088002565
18899 0.3088002563
18909 0.3088002555
18919 0.3088002552
18957 0.3088002545
18986 0.3088002542
19001 0.3088002527
19086 0.3088002526
19112 0.3088002521
19171 0.3088002519
19199 0.3088002517
19213 0.3088002502
19298 0.3088002501
19400 0.3088002497
19483 0.3088002496
19491 0.3088002494
19530 0.3088002490
19597 0.3088002480
19771 0.3088002476
19997 0.3088002475
20023 0.3088002474
20082 0.3088002474
20085 0.3088002473
20107 0.3088002468
20142 0.3088002467
20300 0.3088002466
20358 0.3088002465
20365 0.3088002463
20380 0.3088002472
evaluations raw_y
1 2815.1949207285
11 2664.8931466178
13 2382.8824587314
19 2250.2226251337
48 2104.5608339940
74 1839.7728287982
97 1672.4547079000
142 1627.0966802454
156 1447.9033195474
232 1422.8890466312
233 1203.3031196076
263 1143.6711639281
287 1039.3191274782
359 1028.4699680793
379 940.6945994624
391 689.6501579451
450 636.1493618968
495 593.8933146914
506 559.3825036996
511 515.9868947931
594 437.2468129021
618 433.1824833635
658 409.2070890556
751 401.6242133262
794 393.0342350492
808 350.5383392951
895 346.0670861616
900 322.9015109199
925 281.8971208122
990 256.7445419816
1049 234.2817977881
1215 220.6641135065
1240 195.6294273806
1268 153.0835225459
1287 135.7099334860
1542 134.7315738756
1583 132.8214931258
1611 120.7078336738
1620 117.0964330631
1670 115.8943242458
1678 111.9160001653
1759 110.6664053812
1802 106.0836662215
1812 91.9678066244
1938 86.4917964577
1948 85.8826083892
1951 84.7434516484
1970 84.6658369982
1974 80.0655752248
1993 61.1277204505
2213 56.2017101572
2309 52.8503045865
2347 46.6436789000
2380 43.8730604909
2413 38.7423947863
2434 33.1775821807
2970 32.8941773274
3045 30.3416354193
3104 27.4944789233
3120 19.9402777450
3224 19.2933712653
3355 18.0312132160
3546 14.9162521735
3652 14.4636437913
3767 12.5338004818
3844 11.3299835031
3858 10.5212198373
3924 9.8350035824
4103 9.4329391962
4109 9.0567838118
4197 8.6905187378
4346 8.1864616842
4412 7.5798731982
4413 7.4353443104
4483 7.0267388280
4597 6.4714679756
4599 6.3678395373
4619 5.9517123212
4763 5.6066606452
4934 5.4323514774
4936 5.2229445179
5086 4.9344110829
5108 4.5235538197
5311 4.4800204027
5318 4.3727972098
5404 4.3507603436
5408 4.3478984942
5416 4.2921215381
5508 4.2627281205
5510 4.1550827884
5572 4.0608016573
5644 4.0580754928
5650 3.8382997837
5720 3.8041641255
6009 3.7744997375
6012 3.7619067258
6130 3.7408599825
6158 3.7243877989
6231 3.7184380818
6236 3.7050624405
6244 3.6751959700
6270 3.5827100494
6353 3.5664715994
6480 3.5620246829
6490 3.5160108396
6550 3.5021646691
6606 3.4815247528
6744 3.4766393858
6770 3.4597991083
6777 3.4517660101
7040 3.4242324776
7090 3.4010753221
7336 3.3961344879
7422 3.3806301192
7521 3.3558670648
7648 3.3547622423
7653 3.3471881470
7660 3.3360254899
7897 3.3346218730
7953 3.3340765826
7974 3.3338535904
7976 3.3288546772
8017 3.3274067340
8052 3.3219150274
8233 3.3208274451
8236 3.3157707172
8287 3.3149814813
8324 3.3146340538
8334 3.3118938977
8390 3.3115782024
8407 3.3101554153
8490 3.3091263099
8503 3.3081419488
8506 3.3073989555
8560 3.3050247070
8580 3.3039945843
8742 3.3009654103
8826 3.3002063723
8904 3.2998714377
