evaluations raw_y
1 147701.9821826438
2 126736.7415543906
3 116258.7705298935
12 46177.3287620840
30 36911.7928573214
32 36052.4972411959
62 28511.3778022833
73 25590.5149955806
101 18504.5055708144
119 15641.8244339606
140 13445.0374588238
148 8562.0614920896
256 8175.2302602459
282 7252.3951966732
294 6085.3223023148
302 4601.2103232525
306 3010.8361642321
332 2960.1293031951
336 2130.8977153575
358 167.3965011246
408 3.9301435358
657 3.7698059863
697 3.6184888844
816 3.4253771858
1081 3.1653182950
2616 3.1195396755
3208 3.0351795635
3258 2.8791939003
3703 2.8402741330
3830 2.7950340654
3909 2.7663851290
3955 2.7483031894
4035 2.7093496824
4103 2.6938961240
4167 2.4505763492
4416 2.3935935101
4636 2.3812229063
4668 2.3702098680
4682 2.3677867171
4730 2.3292096326
4742 2.3287873982
4800 2.3246968749
4908 2.2834691928
4964 2.2793300051
5256 2.2734982203
5303 2.2617330742
5328 2.2556965344
5382 2.2387895391
5514 2.2301671803
5628 2.2273647547
5704 2.2262688322
5717 2.2206656656
5826 2.2164684915
5839 2.2150317175
5892 2.2144947366
5980 2.2126243123
6006 2.2086528188
6107 2.2077872848
6111 2.2046166993
6445 2.2041744844
6482 2.2032492643
6787 2.2030944923
6856 2.2020472821
7209 2.2018188272
7327 2.2017782453
7342 2.2017416749
7361 2.2017253721
7362 2.2015089491
7409 2.2014927452
7509 2.2014649797
7539 2.2014257813
7581 2.2013398112
7793 2.2012891039
7804 2.2012453620
7950 2.2011871212
8104 2.2011856079
8235 2.2011562867
8407 2.2011447678
8492 2.2011439816
8638 2.2011385963
8847 2.2011378487
8863 2.2011262428
9105 2.2011252006
9147 2.2011235897
9177 2.2011228728
9280 2.2011228416
9309 2.2011214264
9397 2.2011210738
9406 2.2011199423
9488 2.2011197704
9660 2.2011196644
9674 2.2011196534
9685 2.2011193283
9765 2.2011190808
9872 2.2011190471
9938 2.2011189339
9955 2.2011187486
10023 2.2011187288
10078 2.2011186535
10085 2.2011185432
10109 2.2011185243
10141 2.2011184616
10201 2.2011183533
10357 2.2011183508
10390 2.2011183205
10440 2.2011183143
10442 2.2011182455
10465 2.2011181976
10500 2.2011181833
10565 2.2011181447
10626 2.2011181352
10657 2.2011181331
10693 2.2011180902
10787 2.2011180880
10806 2.2011180817
10926 2.2011180637
10999 2.2011180525
11031 2.2011180386
11073 2.2011180269
11211 2.2011180255
11218 2.2011180243
11250 2.2011180215
11266 2.2011180212
11402 2.2011180185
11406 2.2011180179
11416 2.2011180134
11461 2.2011180126
11477 2.2011180123
11523 2.2011180098
11590 2.2011180086
11644 2.2011180061
11753 2.2011180048
11846 2.2011180031
11901 2.2011180031
12004 2.2011180020
12170 2.2011180019
12188 2.2011180016
12241 2.2011180015
12272 2.2011180014
12355 2.2011180010
12450 2.2011180008
12544 2.2011180006
12734 2.2011180006
12738 2.2011180004
12774 2.2011180003
12886 2.2011180003
12933 2.2011180002
13009 2.2011180002
13066 2.2011180002
13142 2.2011180001
13219 2.2011180001
13279 2.2011180001
13336 2.2011180001
13339 2.2011180001
13366 2.2011180001
13379 2.2011180001
13495 2.2011180001
13594 2.2011180001
13650 2.2011180001
13651 2.2011180001
13705 2.2011180000
13750 2.2011180000
13849 2.2011180000
13880 2.2011180000
13897 2.2011180000
13902 2.2011180000
13927 2.2011180000
13976 2.2011180000
14088 2.2011180000
14170 2.2011180000
14247 2.2011180000
14293 2.2011180000
14354 2.2011180000
14385 2.2011180000
14397 2.2011180000
14548 2.2011180000
14589 2.2011180000
14609 2.2011180000
14763 2.2011180000
14798 2.2011180000
14800 2.2011180000
14850 2.2011180000
14854 2.2011180000
14932 2.2011180000
14950 2.2011180000
14984 2.2011180000
14994 2.2011180000
15105 2.2011180000
15112 2.2011180000
15305 2.2011180000
15329 2.2011180000
15424 2.2011180000
15495 2.2011180000
15516 2.2011180000
15655 2.2011180000
15731 2.2011180000
15784 2.2011180000
15802 2.2011180000
15863 2.2011180000
16177 2.2011180000
16263 2.2011180000
16503 2.2011180000
17051 2.2011180000
evaluations raw_y
1 223829.7897799614
7 159328.3046281749
23 127479.0061556889
34 111411.7445920907
37 84833.1642838289
48 71241.0332951423
66 42945.1865718848
94 38320.9591795413
98 19254.6709355676
148 18646.6536535813
232 13003.5717007040
256 8911.5300653069
265 8625.0325882230
304 8403.3665656988
328 7286.1274521277
333 5230.3712469290
356 2714.7468618545
364 1225.0622796201
386 706.6750105379
433 560.1037980582
473 453.6926620871
492 44.4367009989
606 36.5376403765
619 19.2294693689
628 4.3607500413
658 4.1206430944
745 3.9919535583
