evaluations raw_y
1 60602.4429958203
3 57720.5418594024
4 17118.5002099630
10 8998.3802200203
18 3382.1847603821
20 2448.2912152720
27 2040.4312017189
56 10.4081116540
149 2.2304375853
402 2.0969683172
1492 2.0015045897
1649 1.6752783960
2563 1.6169681922
2953 1.5739817626
3038 1.5713411312
3040 1.5204253832
3127 1.4862133022
3216 1.4605066208
3226 1.4479527114
3360 1.4403801090
3453 1.4379390683
3483 1.4269851335
3510 1.3959838484
3800 1.3936906026
3859 1.3916856975
3887 1.3904830941
3891 1.3888225890
3972 1.3886922895
4023 1.3846199527
4095 1.3825442002
4222 1.3824629281
4313 1.3823406866
4450 1.3822007120
4502 1.3820208981
4517 1.3819124102
4831 1.3819028665
4867 1.3818721318
4877 1.3818609278
5161 1.3818545683
5367 1.3818540171
5389 1.3818529085
5514 1.3818524965
5641 1.3818522333
5829 1.3818518486
6341 1.3818518468
6378 1.3818518435
6419 1.3818518354
6508 1.3818518285
6568 1.3818518272
6601 1.3818518258
6621 1.3818518244
6623 1.3818518244
6634 1.3818518232
6647 1.3818518207
6718 1.3818518207
6904 1.3818518200
6943 1.3818518197
6995 1.3818518196
7059 1.3818518192
7149 1.3818518191
7183 1.3818518190
7190 1.3818518189
7209 1.3818518189
7257 1.3818518188
7267 1.3818518188
7288 1.3818518187
7466 1.3818518187
7536 1.3818518187
7733 1.3818518187
7747 1.3818518187
8017 1.3818518187
8059 1.3818518187
8175 1.3818518187
8193 1.3818518187
8219 1.3818518187
8244 1.3818518187
8310 1.3818518187
8313 1.3818518187
8338 1.3818518187
8483 1.3818518187
8522 1.3818518187
8551 1.3818518187
8865 1.3818518187
9014 1.3818518187
evaluations raw_y
1 15666.0936972435
6 2344.0711805892
10 110.7409196211
26 3.4148961408
90 3.2741283445
185 2.8679073460
198 2.5877887823
220 2.5714186517
706 2.3704634944
855 1.9761224810
908 1.9425980678
1017 1.8304836861
3148 1.7652928666
3510 1.7227529305
3516 1.7127970515
3542 1.7034427210
3648 1.6028586916
4018 1.5997868831
4041 1.5977235306
4063 1.5943904711
4086 1.5817305733
4209 1.5813542577
4485 1.5812536059
4513 1.5810852069
4537 1.5805413359
4568 1.5800172350
4791 1.5795016097
4854 1.5794360305
4991 1.5793762036
5061 1.5793326702
5206 1.5793175393
5249 1.5793074896
5321 1.5792821345
5362 1.5792755493
5533 1.5792747008
