evaluations raw_y
1 162713.4568833964
3 104970.8678197689
9 96882.1962915467
17 40263.1126873114
28 27902.2831277332
34 3037.7504577552
45 1432.7819786334
53 1138.4486595285
58 543.5073929098
75 139.6590582560
81 5.0758442939
113 3.3621368338
241 3.0273730376
248 2.2613059158
311 2.0908839935
341 2.0044197647
467 1.8286147276
504 1.4851706745
6495 1.9082919157
evaluations raw_y
1 6052.7415602614
3 1482.0824788448
4 598.5579877580
33 5.0455476914
45 4.6603945474
70 4.3979188620
87 3.9622908826
98 3.9190407695
102 3.4603724152
126 3.3227326009
127 3.3117013708
141 2.4970435963
152 0.6257439598
7042 0.7237988980
evaluations raw_y
1 25.2703311152
10 3.5731593638
111 2.9863259230
123 1.5274341470
407 1.2528402850
482 1.1047622772
546 0.3582903065
618 0.3165059027
715 0.2234903922
720 0.1740252133
6896 0.3947944487
evaluations raw_y
1 98296.9696190013
2 23717.4391240143
12 10974.4095110410
13 272.3563958169
33 3.7457182516
124 3.1573687157
141 2.6231677127
195 2.1687268605
227 1.9819793697
403 1.8980265064
508 1.4984881536
576 1.3692888506
632 1.0965772379
6052 1.7108212772
evaluations raw_y
1 88327.1320022337
2 22557.8431322507
5 55.8134255745
20 21.2045830919
29 3.0865271424
129 2.7716551168
170 2.5450781956
187 0.8943825143
6561 1.5792874665
evaluations raw_y
1 26920.3294252092
2 11120.1503884438
4 156.3973287174
5 3.2651029538
35 2.1233383288
152 2.1038766366
196 1.9924040440
479 1.8832037197
576 0.8541720736
7224 1.7108212772
evaluations raw_y
1 18540.2280257087
2 5911.1215261083
4 2502.8537267887
6 528.5249104503
10 3.3825011619
23 2.7919867243
38 2.7359677565
65 2.4691286945
178 2.3746635469
180 2.2519158613
205 2.1034212715
260 2.0225552482
281 1.6047928347
298 1.0533860320
987 0.9383948107
1145 0.8170196352
1576 0.6947978453
1682 0.6916230848
1689 0.1647048193
7538 0.3947944487
evaluations raw_y
1 57452.7400713864
2 30767.8602352407
4 15506.7235587213
9 3435.4287621513
12 1797.4310247069
33 772.0579333540
46 435.8707849082
64 85.5158948151
65 77.0796614867
69 5.6333674811
95 4.1142466832
123 3.8685292175
128 2.1977489665
338 2.0676148648
342 1.7042639971
450 1.5949055370
519 0.9578836210
713 0.7974411829
1366 0.7780019182
1590 0.7368491404
1768 0.7341031960
1797 0.7308419997
1938 0.7255289241
2154 0.7239309186
2460 0.7239060041
2606 0.7238701168
2686 0.7238264258
2729 0.7238084171
2856 0.7238030764
3158 0.7238016205
3179 0.7237991279
3551 0.7237989638
3880 0.7237989254
3973 0.7237989139
4026 0.7237989069
4192 0.7237989052
4209 0.7237988991
4314 0.7237988989
4419 0.7237988985
4455 0.7237988982
4688 0.7237988981
4854 0.7237988981
4856 0.7237988981
4898 0.7237988980
4902 0.7237988980
4927 0.7237988980
5031 0.7237988980
5160 0.7237988980
5178 0.7237988980
5243 0.7237988980
5279 0.7237988980
5282 0.7237988980
5579 0.7237988980
5591 0.7237988980
5694 0.7237988980
5713 0.7237988980
5758 0.7237988980
5895 0.7237988980
5997 0.7237988980
6107 0.7237988980
6157 0.7237988980
6404 0.7237988980
6767 0.7237988980
evaluations raw_y
1 23130.5773511854
2 488.3624357764
3 465.0777525358
13 463.9836481678
15 5.5521157536
22 3.9182279094
25 3.6574204307
34 2.3147728519
49 2.0376609568
107 2.0038995154
164 1.2630725022
315 1.1040175963
419 1.0765683548
1039 1.0257742761
1175 1.0143221615
1358 1.0033704773
1497 0.9878969753
1734 0.9876291281
1832 0.9874343176
1949 0.9874341039
1969 0.9870833744
2197 0.9870805708
2262 0.9870483338
2379 0.9870324962
2418 0.9870262645
2514 0.9870242540
2594 0.9870235727
2862 0.9870232790
2870 0.9870224499
3382 0.9870224175
3531 0.9870224058
3625 0.9870223976
3629 0.9870223974
3654 0.9870223964
3661 0.9870223908
3742 0.9870223872
3747 0.9870223822
3956 0.9870223820
3962 0.9870223819
3964 0.9870223801
4033 0.9870223799
4078 0.9870223797
4127 0.9870223794
4149 0.9870223793
4361 0.9870223793
4411 0.9870223793
4469 0.9870223792
4518 0.9870223792
4528 0.9870223792
4563 0.9870223792
4680 0.9870223792
4718 0.9870223792
4806 0.9870223792
4992 0.9870223792
5477 0.9870223792
5496 0.9870223792
5525 0.9870223792
5736 0.9870223792
6183 0.9870223792
evaluations raw_y
1 18563.2330736737
3 5.7413645794
4 3.5289168221
19 2.2796187696
114 1.5288564080
237 1.2650124718
302 0.9552338410
1053 0.9029497530
1186 0.8626301307
1243 0.7989907994
1434 0.7959996100
1601 0.7914394114
2129 0.7910256395
2268 0.7899079390
2480 0.7899073599
2632 0.7898654277
2692 0.7898404382
2745 0.7896519924
2910 0.7896433810
2921 0.7896240155
3012 0.7896008569
3149 0.7895945336
3272 0.7895945182
3333 0.7895935334
3427 0.7895916004
3429 0.7895900791
3586 0.7895896200
3641 0.7895889281
4130 0.7895889238
4142 0.7895889194
4158 0.7895889171
4216 0.7895889133
4263 0.7895889056
4306 0.7895889045
4383 0.7895888987
4385 0.7895888983
4735 0.7895888980
4771 0.7895888978
4792 0.7895888975
4933 0.7895888975
4963 0.7895888974
5115 0.7895888974
5463 0.7895888974
5503 0.7895888974
5547 0.7895888974
5715 0.7895888974
5774 0.7895888974
5790 0.7895888974
6561 0.7895888974
7216 0.7895888974
evaluations raw_y
1 8779.0890170901
3 8301.4765065199
5 2056.2735991855
7 1510.1611011665
11 21.1074079279
15 4.4926462293
23 3.7914069136
53 2.5504256345
196 1.3355766514
567 1.0403410387
723 0.4388796438
2049 0.4256726617
2052 0.4147610069
2103 0.3958731886
2490 0.3950464309
2686 0.3948792139
3137 0.3948598575
3156 0.3948564218
3192 0.3948482310
3219 0.3948223017
3358 0.3948139522
3378 0.3948079445
3382 0.3947976635
3649 0.3947964286
3693 0.3947958287
3694 0.3947957780
3855 0.3947949455
3934 0.3947947813
4271 0.3947947388
4291 0.3947944591
4443 0.3947944548
4803 0.3947944542
4821 0.3947944538
4824 0.3947944526
4875 0.3947944519
4882 0.3947944488
5342 0.3947944488
5514 0.3947944488
5656 0.3947944487
5668 0.3947944487
5792 0.3947944487
5883 0.3947944487
6057 0.3947944487
6281 0.3947944487
6389 0.3947944487
6406 0.3947944487
6525 0.3947944487
6568 0.3947944487
6604 0.3947944487
6726 0.3947944487
6796 0.3947944487
7353 0.3947944487
evaluations raw_y
1 24589.0845921914
4 18894.7555217971
6 12609.1514704270
7 285.7219196205
9 213.5039282099
14 5.0301713089
18 2.8187416522
158 2.3216447971
208 2.2500269206
227 1.6387102828
464 1.2859442867
619 1.1941080252
938 1.1350773185
1299 1.1273806345
1431 1.1212338575
1591 1.1197434578
2022 1.1189514253
2045 1.1186444701
2374 1.1186126229
2498 1.1186075339
2651 1.1186061740
2711 1.1185962528
2912 1.1185951312
3049 1.1185944248
3053 1.1185937612
3225 1.1185934496
3254 1.1185933732
3592 1.1185933591
3655 1.1185933543
3844 1.1185933523
3886 1.1185933502
3927 1.1185933493
4004 1.1185933472
4033 1.1185933471
4111 1.1185933469
4168 1.1185933468
4249 1.1185933467
4472 1.1185933467
4762 1.1185933467
4873 1.1185933467
4921 1.1185933467
4972 1.1185933467
5080 1.1185933467
5082 1.1185933467
5092 1.1185933467
5141 1.1185933467
5304 1.1185933467
5315 1.1185933467
5339 1.1185933467
5398 1.1185933467
5436 1.1185933467
5595 1.1185933467
5768 1.1185933467
5769 1.1185933467
5814 1.1185933467
6439 1.1185933467
evaluations raw_y
1 3925.9938099681
4 249.3046030091
10 4.5218473084
19 3.2263820294
37 3.2010027938
64 2.6698239512
145 2.4358353296
149 2.1465242976
155 2.1125492298
184 1.9285091745
345 1.9270274764
357 1.8647917853
444 1.7634680979
589 1.4398743285
719 0.8991368480
1259 0.8743521971
1368 0.7252559854
1954 0.7242399012
2380 0.7240349601
2477 0.7239397642
2654 0.7238133024
2854 0.7238088914
3076 0.7238028854
3111 0.7238000542
3121 0.7238000086
3224 0.7237997199
3267 0.7237997087
3301 0.7237990422
3509 0.7237990028
3599 0.7237989707
3646 0.7237989685
3649 0.7237989423
3762 0.7237989088
3950 0.7237989048
3968 0.7237989036
4056 0.7237988988
4201 0.7237988987
4407 0.7237988982
4494 0.7237988980
4519 0.7237988980
4918 0.7237988980
5165 0.7237988980
5223 0.7237988980
5435 0.7237988980
5532 0.7237988980
5535 0.7237988980
5665 0.7237988980
5768 0.7237988980
6088 0.7237988980
6627 0.7237988980
evaluations raw_y
1 90907.0356162877
2 72082.6803244130
5 55914.2075173871
9 119.4335517531
36 4.3216947614
73 3.8301445784
119 3.6836266226
170 3.5439212917
179 2.2670386706
267 2.1486284284
7087 2.3030863644
evaluations raw_y
1 64096.6828344083
4 5357.9246592030
12 783.5280392966
26 26.5270825088
56 2.6949867473
116 1.8878172998
424 1.4702103599
623 0.9345994046
1158 0.9301767193
1194 0.8943948024
1224 0.7709030386
1440 0.7515231620
1691 0.7348291183
1870 0.7272250422
1962 0.7259339420
2040 0.7255380177
2075 0.7240985203
2234 0.7240364041
2391 0.7240195826
2397 0.7239055329
2521 0.7238969562
2544 0.7238866532
2566 0.7238556567
2602 0.7238089936
2685 0.7238089535
2794 0.7238055021
2987 0.7238016932
3062 0.7238000568
3122 0.7237996570
3168 0.7237990193
3372 0.7237989063
3751 0.7237988986
4180 0.7237988985
4420 0.7237988981
4592 0.7237988981
4613 0.7237988980
4628 0.7237988980
4858 0.7237988980
4935 0.7237988980
5089 0.7237988980
5136 0.7237988980
5442 0.7237988980
5587 0.7237988980
6444 0.7237988980
