evaluations raw_y
1 150819.7892019596
2 133560.1758540935
7 119200.9693780271
8 107093.3170034758
10 72578.3365096004
16 71660.7435973397
17 61470.9805351082
23 39397.8329007184
29 38871.5194554810
54 37638.1239718510
62 15272.2503920975
74 6512.5769719295
134 1135.4866557733
305 542.8293112338
336 504.2217714119
368 450.1554770274
371 7.4859777843
421 4.6925855346
440 4.4958827186
458 3.7464892905
463 3.7155024212
500 3.4508519536
616 3.0852847903
874 3.0380246280
1038 2.6351043921
1835 2.5382286104
4341 2.4159855051
6151 2.2852082446
6534 2.2095847603
7837 2.2062764926
7935 2.2039378502
8010 2.2008900423
8123 2.1958224813
8326 2.1942008365
8511 2.1932598004
8529 2.1931825745
8604 2.1924379387
8764 2.1921537449
8925 2.1921521133
8950 2.1919075535
9019 2.1917818740
9099 2.1917046267
9116 2.1915849790
9154 2.1915488286
9259 2.1915301693
9295 2.1915249263
9378 2.1914871036
9420 2.1914215561
9467 2.1913815882
9474 2.1913773634
9624 2.1913734979
9637 2.1913481186
9820 2.1913474295
9960 2.1913454012
9978 2.1913417386
10030 2.1913371980
10114 2.1913371188
10149 2.1913364637
10169 2.1913358125
10179 2.1913350758
10327 2.1913346302
10408 2.1913341154
10439 2.1913309613
10524 2.1913303511
10727 2.1913301028
10960 2.1913300138
10990 2.1913299614
11015 2.1913298898
11039 2.1913298539
11043 2.1913298512
11075 2.1913298492
11104 2.1913298464
11156 2.1913298327
11173 2.1913297577
11360 2.1913297467
11370 2.1913297162
11441 2.1913297091
11621 2.1913297087
11670 2.1913297085
11694 2.1913297053
11720 2.1913297047
11744 2.1913297024
11748 2.1913297021
11761 2.1913297019
11780 2.1913297004
11783 2.1913296998
11885 2.1913296994
11909 2.1913296980
12029 2.1913296974
12070 2.1913296972
12126 2.1913296970
12156 2.1913296964
12272 2.1913296963
12344 2.1913296962
12387 2.1913296961
12422 2.1913296961
12448 2.1913296960
12455 2.1913296958
12554 2.1913296958
12599 2.1913296957
12618 2.1913296957
12667 2.1913296957
12681 2.1913296957
12697 2.1913296956
12698 2.1913296956
13032 2.1913296956
13035 2.1913296956
13090 2.1913296956
13162 2.1913296956
13318 2.1913296956
13333 2.1913296956
13341 2.1913296956
13363 2.1913296956
13397 2.1913296956
13470 2.1913296956
13482 2.1913296956
13515 2.1913296956
13536 2.1913296956
13591 2.1913296956
13599 2.1913296956
13619 2.1913296956
13728 2.1913296956
13874 2.1913296956
13893 2.1913296956
14072 2.1913296956
14117 2.1913296956
14145 2.1913296956
14152 2.1913296956
14153 2.1913296956
14181 2.1913296956
14193 2.1913296956
14296 2.1913296956
14379 2.1913296956
14427 2.1913296956
14440 2.1913296956
14601 2.1913296956
14628 2.1913296956
14640 2.1913296956
14664 2.1913296956
14953 2.1913296956
14998 2.1913296956
15132 2.1913296956
15158 2.1913296956
15616 2.1913296956
evaluations raw_y
1 122569.4383357943
2 473.6534925322
144 4.4114268614
231 3.7075303084
268 3.6372141484
277 3.5379490702
304 3.4416493694
353 3.2687115011
451 2.9770358169
641 2.6351576140
853 2.5972163475
2396 2.5876291259
2616 2.3789000020
3044 2.2624874635
3207 2.2568299173
3351 2.2168387550
3408 2.2103218131
3596 2.2100321869
3758 2.0199756975
3871 1.9500065801
4462 1.9445434159
4480 1.9312657048
4568 1.9206295763
4641 1.7562292462
4679 1.7302082227
4720 1.7206673266
4857 1.7130523914
4947 1.6668539893
4988 1.6634662390
5017 1.6612280958
5194 1.6457327859
5200 1.6353648101
5259 1.6189833064
5307 1.6135881189
5347 1.6105800111
5459 1.6058193988
5494 1.6049796977
5495 1.5975136828
5658 1.5966819480
5682 1.5961961344
5717 1.5920861840
5723 1.5870561213
5752 1.5845170553
5955 1.5836078563
6013 1.5817841970
6112 1.5803724990
6337 1.5801466078
6437 1.5797118980
6592 1.5796494315
6666 1.5796234089
6681 1.5795642884
6706 1.5795307679
6864 1.5794054964
7037 1.5793753723
7073 1.5793748201
7074 1.5793576675
7159 1.5793425464
7161 1.5793400034
7179 1.5793351543
7196 1.5793266780
7259 1.5793203575
7413 1.5793180224
7440 1.5793164530
7518 1.5793163307
7524 1.5793147098
7556 1.5793126594
7580 1.5793115232
7607 1.5793090473
7627 1.5793071869
7728 1.5793067786
7803 1.5793045871
8003 1.5793045793
8061 1.5793043735
8088 1.5793039456
8124 1.5793036341
8128 1.5793032360
8228 1.5793028154
8283 1.5793027576
8335 1.5793027314
8351 1.5793027231
8384 1.5793027087
8401 1.5793024638
8501 1.5793024636
8540 1.5793024112
8591 1.5793024071
8691 1.5793023959
8708 1.5793023947
8723 1.5793023665
8868 1.5793023618
8910 1.5793023610
8912 1.5793023592
8918 1.5793023469
9013 1.5793023468
9021 1.5793023438
9029 1.5793023428
9047 1.5793023379
9060 1.5793023263
9217 1.5793023232
9233 1.5793023229
