evaluations raw_y
1 295568.3634658408
4 278951.9469412441
18 255236.6631360115
28 207192.1059868946
30 138944.8623076309
38 137972.0512298000
46 129637.6653629692
51 100846.5478661062
53 70554.6360790218
92 54834.5164449589
177 53590.4295505881
212 48880.4327075550
232 32467.5717777545
242 23150.6737544139
271 19064.9998895803
307 15326.8625946766
341 8703.9939519711
450 7689.1598814805
474 5350.4867133270
491 4486.4132086678
539 3976.3219014820
560 2572.4737428213
669 2366.7146417145
698 2068.7450981391
730 1542.7575497576
735 917.3042691910
766 779.8346512728
770 410.2738115023
775 360.9773030097
826 195.4984523257
844 118.3302201460
907 75.0063764490
934 49.4004360112
970 17.2127930925
1092 3.9306020053
1301 3.9158403115
1338 3.9022013491
1494 3.8177999474
1571 3.8002783489
1684 3.7519725149
1785 3.5807697158
1926 3.5477690524
2281 3.5428102636
2683 3.4538076666
3308 3.3934697977
3590 3.3391520891
3792 3.3160002438
4146 3.2682133621
4325 3.2484794656
4660 3.2348453710
4793 3.1075577966
4858 3.0933580407
5276 3.0546030736
5331 2.8965131602
6110 2.7695586285
6482 2.7003336499
6596 2.6462323150
6760 2.6153156772
6847 2.6005899707
7021 2.4810208974
7133 2.4035296189
7456 2.4004049956
7518 2.3669160688
7609 2.3510690229
7777 2.2531005262
8220 2.2441497641
8290 2.2292528309
8348 2.2155565116
8391 2.2059038745
8487 2.1788116840
8547 2.1570472321
8855 2.1346936855
9064 2.1333697947
9109 2.1254391751
9111 2.1012470126
9511 2.0978448416
9552 2.0881740285
9784 2.0876881702
9880 2.0855702924
9883 2.0850856828
9949 2.0827996525
9953 2.0790082304
10141 2.0773389644
10250 2.0766163540
10347 2.0762832193
10358 2.0759059794
10459 2.0750524065
10528 2.0736743009
10677 2.0736594553
10758 2.0711014137
10951 2.0707584800
11088 2.0704813191
11190 2.0701701600
11246 2.0699700041
11270 2.0697341619
11291 2.0697156259
11374 2.0693477102
11586 2.0689796413
11623 2.0689692667
11715 2.0689653884
11761 2.0687846690
11972 2.0687390171
12025 2.0685204649
12092 2.0684084314
12187 2.0683629388
12235 2.0683592657
12278 2.0683487310
12307 2.0682732525
12325 2.0682415699
12404 2.0682278666
12447 2.0682220812
12470 2.0682172699
12481 2.0681824542
12596 2.0681718519
12671 2.0681193314
12686 2.0681018908
12748 2.0680932187
12831 2.0680904065
12834 2.0680670244
12843 2.0680446855
12867 2.0680357922
12942 2.0680257065
12958 2.0680237959
13026 2.0680087098
13113 2.0680006204
13204 2.0679994307
13208 2.0679934929
13210 2.0679913614
13222 2.0679905663
13277 2.0679837250
13327 2.0679714210
13339 2.0679633744
13397 2.0679602185
13426 2.0679591062
13459 2.0679454770
13514 2.0679361764
13533 2.0679310422
13647 2.0679309194
13942 2.0679257367
14029 2.0679162998
14185 2.0679107808
14274 2.0679075585
14419 2.0679064809
14457 2.0679064062
14471 2.0679043899
14488 2.0679030504
14525 2.0678997723
14561 2.0678990469
14577 2.0678990441
14656 2.0678962149
14696 2.0678937131
14921 2.0678912034
15147 2.0678911788
15209 2.0678903715
15260 2.0678901799
15269 2.0678899962
15279 2.0678887160
15399 2.0678885841
15440 2.0678882208
15485 2.0678869440
15675 2.0678862377
15798 2.0678856304
15866 2.0678854164
15904 2.0678850759
15962 2.0678850569
16048 2.0678850047
16074 2.0678848150
16120 2.0678847913
16163 2.0678847335
16175 2.0678845368
16193 2.0678842836
16323 2.0678842674
16335 2.0678842083
16345 2.0678840018
16359 2.0678839560
16379 2.0678836483
16459 2.0678836137
16489 2.0678835577
16525 2.0678835356
16599 2.0678834384
16632 2.0678833006
16654 2.0678832201
16712 2.0678831108
16874 2.0678830528
16876 2.0678830171
