evaluations raw_y
1 2790.5147968616
5 3.3823951269
7 2.6370619112
45 2.4139033025
60 1.1304428943
252 0.7791219506
4593 2.0727252419
evaluations raw_y
1 154589.4013016610
2 73521.6833082682
3 37348.5870997387
5 1968.8306079803
10 665.3592331816
14 19.2088413025
20 4.9989399053
32 4.5037933996
55 4.3383522667
57 4.0365042941
60 3.8969906600
65 3.8942371661
73 1.8920456986
126 1.8739092090
221 1.7907005721
243 1.7585512583
258 0.4789044851
4929 1.6778900200
evaluations raw_y
1 5.7804735698
5 3.4898423369
19 1.7508045995
54 1.4806011894
125 0.7196488761
4194 1.0856983470
evaluations raw_y
1 2550.4969262217
8 6.1280922630
26 2.2548096172
63 0.9530452790
105 0.5281875531
4743 2.1713966939
evaluations raw_y
1 352.4958409188
12 3.1350514384
79 2.6614240316
104 1.6642433836
163 1.6181935298
267 0.4364313801
755 0.0504596924
783 0.0479169658
853 0.0441174687
889 0.0352245076
940 0.0162511275
967 0.0132634838
1014 0.0104597726
1054 0.0101211224
1103 0.0082265103
1117 0.0068863661
1126 0.0035805564
1130 0.0024600584
1213 0.0012859752
1217 0.0009874986
1351 0.0006142434
1366 0.0002062572
1443 0.0001102858
1578 0.0000532468
1581 0.0000219741
1592 0.0000052602
1603 0.0000051890
1747 0.0000050239
1798 0.0000043735
1885 0.0000032398
1905 0.0000014480
2047 0.0000011093
2106 0.0000003123
2175 0.0000000742
2235 0.0000000028
2669 0.0000000022
2882 0.0000000007
3065 0.0000000004
3083 0.0000000001
3316 0.0000000000
3640 0.0000000000
3877 0.0000000000
4000 0.0000000000
4654 0.0000000000
evaluations raw_y
1 4575.5025043556
2 42.4540806951
8 3.3928869454
9 1.7866030128
160 1.5555252851
4381 1.6778900200
evaluations raw_y
1 82261.6561076446
3 30488.4901107630
5 21899.1478637527
7 1161.9925612946
36 308.6661320237
46 8.1449827540
55 3.5348052083
108 3.0482440180
113 2.5997184104
119 2.2512674545
155 0.9457388956
454 0.1669964691
649 0.1597445794
729 0.0502648725
742 0.0142149613
918 0.0075455930
961 0.0069226776
1005 0.0032680609
1044 0.0001062294
1292 0.0000200978
1653 0.0000120257
1665 0.0000077419
1683 0.0000043633
1751 0.0000038129
1916 0.0000013300
1999 0.0000003160
2105 0.0000000190
2512 0.0000000185
2596 0.0000000183
2622 0.0000000145
2628 0.0000000106
2633 0.0000000091
2646 0.0000000060
2682 0.0000000054
2686 0.0000000049
2715 0.0000000002
2877 0.0000000001
3194 0.0000000000
3307 0.0000000000
3554 0.0000000000
3583 0.0000000000
3795 0.0000000000
3804 0.0000000000
3973 0.0000000000
4647 0.0000000000
evaluations raw_y
1 20786.8070987161
2 3463.5897118268
4 3080.8185480683
7 2423.7288178937
8 4.0222607216
22 3.2655496475
33 2.5616566150
108 2.3821977791
128 2.2280928178
150 1.7672078946
170 1.2751310957
384 0.6870765431
447 0.2646365085
453 0.0640493884
566 0.0337938693
610 0.0189296846
611 0.0173481488
638 0.0157454846
657 0.0130839094
672 0.0098906235
733 0.0089160939
735 0.0087961721
762 0.0081412334
782 0.0081007552
787 0.0016368313
833 0.0010380928
917 0.0004713900
936 0.0000797351
1131 0.0000399364
1178 0.0000387120
1244 0.0000056062
1366 0.0000009895
1507 0.0000000051
2303 0.0000000019
2563 0.0000000012
2584 0.0000000002
2612 0.0000000000
3119 0.0000000000
3277 0.0000000000
3320 0.0000000000
3667 0.0000000000
4299 0.0000000000
evaluations raw_y
1 4.6032424490
10 3.3466693595
15 2.6494387859
52 2.0331852108
82 1.2144076503
89 0.2459628216
171 0.1931607182
388 0.1844541528
564 0.0861957971
571 0.0040377290
618 0.0009646576
1053 0.0006337399
1112 0.0000970128
1433 0.0000441298
1438 0.0000428357
1552 0.0000222364
1685 0.0000108182
1811 0.0000027336
1938 0.0000007751
2017 0.0000002724
2262 0.0000002010
2344 0.0000000700
2381 0.0000000479
2460 0.0000000008
2612 0.0000000000
3098 0.0000000000
3207 0.0000000000
3295 0.0000000000
3437 0.0000000000
3548 0.0000000000
3624 0.0000000000
3839 0.0000000000
3888 0.0000000000
4532 0.0000000000
evaluations raw_y
1 33653.6900507068
2 14267.6456182819
4 10252.5807805851
5 4.8922983126
10 2.1924510465
69 1.3197983328
270 1.1262545167
326 0.5030279913
4503 1.4805335688
evaluations raw_y
1 2786.6326459723
4 185.9453192567
12 3.3129751421
49 2.7162540448
99 2.2355196854
108 1.6208102345
248 0.8277343702
483 0.8136963017
561 0.6168280245
706 0.6059019233
717 0.6054763034
767 0.5936006096
857 0.5931656167
1100 0.5926721911
1116 0.5925409561
1180 0.5922153094
1358 0.5922119380
1588 0.5921988992
1662 0.5921977878
1715 0.5921970874
1735 0.5921945732
1772 0.5921943102
1775 0.5921918999
1883 0.5921916851
2270 0.5921916790
2441 0.5921916782
2467 0.5921916765
2532 0.5921916748
2546 0.5921916742
2590 0.5921916735
2687 0.5921916733
2767 0.5921916731
2971 0.5921916731
3033 0.5921916731
3064 0.5921916731
3065 0.5921916731
3074 0.5921916731
3266 0.5921916731
3374 0.5921916731
3521 0.5921916731
3572 0.5921916731
3580 0.5921916731
3637 0.5921916731
3960 0.5921916731
4016 0.5921916731
4050 0.5921916731
4093 0.5921916731
4248 0.5921916731
4254 0.5921916731
evaluations raw_y
1 38085.9988944855
2 3.1082475355
21 2.2947128006
28 2.2354191445
44 2.1829140303
60 1.3701523130
90 0.0939133568
4460 0.5921916731
evaluations raw_y
1 336.6438517068
5 81.4607941826
7 5.0981305975
8 4.2118772651
15 1.5764782545
187 0.4055854121
4897 1.4805335688
evaluations raw_y
1 126693.3933534648
3 40934.2883111962
10 5.9376210494
46 3.6842507637
65 2.8138985944
103 2.1132176488
156 2.0396649270
286 1.9813440427
320 0.7595892349
4381 1.4805335688
evaluations raw_y
1 128126.7312145801
6 51695.8794368221
7 2522.5618715092
11 752.0929458814
24 133.5248059355
32 5.4734569423
40 3.5843823200
90 3.5195217964
105 3.3103030311
127 2.4292161861
163 1.9397636952
170 0.1945057780
335 0.0699110950
416 0.0418596962
578 0.0215091591
730 0.0006562892
1048 0.0001654810
1179 0.0001303084
1227 0.0000699558
1304 0.0000082016
1461 0.0000041978
1685 0.0000035731
1700 0.0000007873
1797 0.0000007077
1889 0.0000001771
2043 0.0000001573
2144 0.0000001069
2156 0.0000000274
2465 0.0000000182
2500 0.0000000134
2520 0.0000000122
2528 0.0000000001
2682 0.0000000001
2913 0.0000000000
2932 0.0000000000
3174 0.0000000000
3513 0.0000000000
3891 0.0000000000
4067 0.0000000000
4110 0.0000000000
4134 0.0000000000
4793 0.0000000000
