evaluations raw_y
1 5.9900207749
4 5.6795587450
13 3.5276414102
22 3.2025758981
329 2.9870932030
360 2.7976305293
364 2.1746270737
392 2.0352625771
407 1.8495614816
408 1.8229811748
431 1.5374730040
439 1.4631099223
448 1.4624334745
478 1.4538620070
489 1.4373265354
519 1.4345276035
520 1.4254103021
537 1.4239987407
539 1.4189682477
542 1.4181604451
544 1.4152203731
546 1.4144649958
568 1.4130263696
627 1.4130204175
638 1.4129003371
652 1.4129654418
evaluations raw_y
1 18.4572477060
5 7.0049559298
50 2.2529202082
570 1.1939042498
evaluations raw_y
1 15.7662028239
3 14.8039481234
10 5.8521329201
45 4.3221922543
56 2.8678045148
834 4.1533702027
evaluations raw_y
1 71.5435538305
3 28.4058351336
6 16.8829418654
20 15.6201827916
26 11.7430625414
35 5.6420294189
40 3.9373506164
56 4.2186557483
189 3.2680690419
338 22.0479830519
evaluations raw_y
1 54.1774196025
2 51.4626487563
3 49.4411064880
5 4.8712732129
20 3.7326781295
78 2.0550442763
136 1.1131586783
836 1.2504323656
evaluations raw_y
1 47.6442512886
2 9.3393154196
13 7.6983032976
38 5.6271604978
72 5.0873181660
107 2.6339783598
233 1.6906224432
524 18.6859427252
evaluations raw_y
1 43.3661582615
2 28.9723721802
8 9.7449140359
14 6.3685222050
255 5.6495958875
307 5.5621890126
426 5.1198469187
435 3.3060090857
476 3.1963447997
478 2.9708794536
479 2.8395682246
508 2.5870631242
509 2.5362493178
513 2.4287830470
524 1.6207721120
526 1.0627093120
556 0.8552294184
601 0.7651941706
604 0.7195073033
633 0.7084465763
710 0.7146668461
evaluations raw_y
1 70.5059954877
2 68.9424722138
3 61.1928664234
4 50.5755984209
5 23.4454960274
6 4.0679180612
33 3.2390047808
146 3.2052849036
564 4.4938562494
evaluations raw_y
1 10.7676314478
151 5.9472956122
214 5.6831318564
254 6.5579741233
300 5.5423373697
413 4.6260866902
656 4.8543693695
evaluations raw_y
1 33.9599256291
2 11.5447049910
6 6.1387951806
117 4.6275122815
203 4.7695007057
243 4.6198788945
255 4.5529045693
260 4.5343740814
264 4.5050125574
292 4.4565430080
337 4.4557943503
636 4.4647685835
evaluations raw_y
1 46.6919229835
3 46.2600746598
4 39.1928941085
5 37.4568639899
8 25.5510901799
9 22.1310361765
10 21.5327449120
13 19.0134710384
15 17.8216415419
22 11.4286056421
25 9.4928678709
44 7.7792767743
127 2.2113541046
574 3.6226842354
evaluations raw_y
1 23.3270307535
3 14.6134976429
5 19.7237862654
11 13.4849635081
15 7.9378753447
24 6.8225115247
40 5.2557159032
79 4.0605130352
361 3.9345815615
364 3.8555601393
365 3.6698673455
366 3.5324747713
367 3.2873344379
370 2.6719741091
372 2.0846120317
374 0.5805196620
375 0.4903357541
392 0.3983451056
630 0.4444764313
evaluations raw_y
1 57.6648372893
3 43.8707127433
4 19.4442757866
9 2.5112642809
18 7.2847739156
56 3.0983842292
498 5.6357834538
evaluations raw_y
1 77.8725708662
2 41.2183444061
3 16.1208458757
7 8.2925390497
14 7.1491689693
66 5.8731549992
113 2.9455258654
134 2.3925418446
198 1.2508273096
213 0.7921413517
215 0.7258581926
222 0.6097644484
226 0.3277031023
236 0.3035213603
244 0.1344134898
245 0.1250813997
266 0.0725421518
304 0.0147510391
331 0.0130551657
333 0.0049631811
382 0.0026248720
384 0.0026158891
512 0.0035755547
evaluations raw_y
1 19.5512714933
3 5.5074208453
39 11.8731876952
40 3.6348615449
211 2.3483274780
234 2.0459716092
242 1.4511453524
536 39.7761940428
