evaluations raw_y
1 30.1927860886
3 25.1953819186
4 6.7229353515
86 3.8242189118
175 1.8472423102
180 1.8397047344
337 41.1938113558
evaluations raw_y
1 28.0913837668
2 4.2939677950
93 4.0715073843
221 3.2827826499
242 2.4024843437
245 2.3021151137
248 2.0022638669
251 1.2679284490
925 2.3488353025
evaluations raw_y
1 10.8091824143
54 4.3754561981
425 4.4416421959
431 4.4368333921
433 4.4287701711
435 4.4206289343
444 4.4178440913
449 4.4086861127
465 4.4052461381
468 4.3956966758
506 4.3945982060
545 4.3943069249
576 4.3940165703
595 4.3939569865
597 4.3939562805
599 4.3938264691
601 4.3937186132
602 4.3936327764
603 4.3936028288
604 4.3933763653
610 4.3933223226
612 4.3932505781
638 4.3932364233
640 4.3932356177
643 4.3932078751
690 4.3932068282
693 4.3931870799
695 4.3931838275
699 4.3931780615
700 4.3931621443
701 4.3931563446
702 4.3931483187
706 4.3931406920
709 4.3931381763
710 4.3931305772
711 4.3931266754
712 4.3931210500
724 4.3931137991
726 4.3931132666
727 4.3931102457
728 4.3930967055
733 4.3930954471
734 4.3930929223
737 4.3930858602
739 4.3930759369
741 4.3930712618
743 4.3930675994
744 4.3930664361
747 4.3930619483
748 4.3930556088
754 4.3930522906
757 4.3930494063
758 4.3930459309
759 4.3930351682
761 4.3930272265
764 4.3930235304
765 4.3930060220
767 4.3929977407
768 4.3929802577
770 4.3929412977
772 4.3928992811
774 4.3928892482
776 4.3928424057
778 4.3927773515
780 4.3927080267
784 4.3927027257
790 4.3927009125
791 4.3926896359
792 4.3926838621
794 4.3926827297
795 4.3926732431
796 4.3926725591
800 4.3926632118
803 4.3926597537
808 4.3926542042
811 4.3926196049
812 4.3925826036
827 4.3925406657
829 4.3925378824
831 4.3925292350
835 4.3925152275
839 4.3925070681
851 4.3925060840
854 4.3924977078
856 4.3924955267
858 4.3924860469
862 4.3924734462
865 4.3924725293
867 4.3924699853
868 4.3924654636
869 4.3924643961
870 4.3924324409
873 4.3924203790
875 4.3923816082
876 4.3923747583
878 4.3923149006
880 4.3922516010
882 4.3921719305
884 4.3920426842
887 4.3919404280
898 4.3918690157
903 4.3917358652
909 4.3915484304
911 4.3913766546
914 4.3912420660
916 4.3910532998
918 4.3910369039
919 4.3909725823
920 4.3902557878
922 4.3897618101
924 4.3897342448
925 4.3896352949
926 4.3892032472
928 4.3882085329
930 4.3876036899
